date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-12-29 19:30:00,3.0,0.6552245,1.8065238,-0.74545044,-1.4224024,-0.29019114,1.0463312,-0.39744526,-0.11489971,-1.2330734,-1.5121753,-1.740094,-0.96877044,2.0988917,2.244301,1.3092127,1.2537177,1.233273,1.0394433,1.2359045,1.3983186,1.931117,2.628853,-0.22802989,-1.647332,1.647332,-0.74405617,1.5003259,-0.1516568,-1.6096648,-0.28787518,1.3707588,1.4064751,1.9232824,1.4858164,0.63619405,1.6879752,-3.0,0.0,1.0,-2.4492937e-16,1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2025-12-29 20:30:00,3.0,0.013947816,-0.16167775,0.6788051,0.78383744,-0.6307558,0.5459657,-0.39744526,-0.11615787,-1.4672374,-1.754767,-1.9840803,-1.2637317,1.9792761,2.121209,1.3369964,0.6775406,1.2035433,1.1305829,1.2116821,1.2069356,1.8448774,2.488148,-1.248278,-1.4950917,1.4950917,-1.1638396,0.71091264,-0.56598085,-1.4589741,-1.2232978,1.2240102,1.4230145,1.8108836,-0.55272204,0.31067693,1.553494,-3.0,0.0,1.0,-2.4492937e-16,1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2025-12-30 14:30:00,0.0,-0.5510582,-1.5109099,-0.57752544,-0.9181158,-0.07235661,1.9455686,-0.39744526,-0.114911035,-1.3242832,-1.6879206,-1.9659438,-1.001272,1.4279207,1.722157,1.0125666,0.4012915,1.0241221,0.76661134,0.94795835,0.8708137,1.3595897,2.0344388,0.26711217,-1.1119211,1.1119211,-0.60506165,-0.7393554,-0.8867847,-1.754683,-1.0049697,0.9274524,1.8373294,1.2533675,-1.039009,-0.5521367,1.2184547,-2.6514547,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-12-30 15:30:00,3.0,1.940994,1.2157564,-0.5644027,-0.33290222,1.4109243,-1.5678346,-0.39744526,1.9000267,0.019832926,-0.6475111,-1.2037183,0.8985241,2.0517888,2.3590217,0.98094904,1.0930433,1.3393869,1.3570573,1.5830201,1.4650619,1.9900761,2.3380363,1.4555244,-1.4608778,1.4608778,0.46208072,-0.58511406,1.7061712,-1.6589397,0.4385624,1.2478621,1.5123945,1.9946424,0.5151389,0.18314917,1.5273038,-3.0,0.95105654,0.309017,-2.4492937e-16,1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
2025-12-30 16:30:00,3.0,-0.121322945,-0.5900626,1.6918987,-1.0983086,-0.7725932,-0.28441247,1.5478969,-0.05967708,-0.54715663,-1.0216111,-1.4754906,0.15915523,1.8896071,2.1746655,1.0880486,0.9335818,1.3019277,1.336448,2.2954667,1.231096,1.8804047,2.2371001,-1.2618625,-1.2856562,1.2856562,0.564204,-0.9445936,1.3030177,-1.3997897,0.3534614,1.1752733,1.6271157,1.9016601,-0.54521376,0.08588819,1.3988389,-2.817092,0.95105654,0.309017,-2.4492937e-16,1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,1.0
2025-12-30 17:30:00,3.0,0.40086314,1.1447715,-0.8658942,0.08044464,-0.2921043,-0.33550873,-0.39895758,-0.13361661,-0.7532676,-1.1589589,-1.5764221,-0.11231925,1.9085344,2.1739223,1.1257402,0.81088513,1.389056,1.5571295,2.2090063,1.1736485,1.9281523,2.250759,0.055625137,-1.4577799,1.4577799,0.65043294,-0.33727467,1.4282888,-1.074477,0.36800808,1.022803,1.988005,1.9367107,0.5100387,1.0697949,1.4987482,-2.7056425,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-12-30 18:30:00,3.0,0.011440526,0.30935737,0.9649981,-0.06471141,-1.227834,-0.3390844,-0.39895758,-0.13361661,-1.326859,-1.5951371,-1.9047658,-0.9853583,1.8318206,2.0677311,1.160842,0.8180717,1.0004145,1.9939165,2.2215407,1.0522023,1.8551571,2.247107,-1.4869701,-1.3671076,1.3671076,1.5056897,0.22934508,0.82430667,-0.64163655,0.1348828,0.9753466,2.0870223,1.9757118,1.0050198,-0.13075152,1.4142444,-2.651993,0.95105654,0.309017,-2.4492937e-16,1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2025-12-30 19:30:00,3.0,0.4381055,1.485129,-0.7192395,-0.9051236,-0.39579085,0.61761457,-0.39895758,-0.06350891,-1.4277784,-1.708212,-2.0005472,-1.1201957,1.870951,2.0900302,1.1489881,1.2957178,1.1096258,1.8945614,2.3336296,1.0727017,1.91098,2.2934449,-0.4709735,-1.3552512,1.3552512,0.95321155,1.1375873,0.90643,-0.22202782,-0.107207015,0.9679155,2.2232366,1.9508815,1.4728674,0.22482055,1.3934784,-2.5698924,0.95105654,0.309017,-2.4492937e-16,1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2025-12-30 20:30:00,3.0,0.56182027,1.6350435,-0.62441695,-1.3225329,-0.09876577,1.1334605,-0.39895758,-0.17042793,-1.3661596,-1.6943147,-2.001599,-0.9774255,1.9177678,2.1295936,1.1573471,0.601429,1.111028,1.9300159,2.2172592,1.1293863,1.9598122,2.3295705,0.11261442,-1.2975057,1.2975057,-0.97777647,2.0789719,1.3034053,0.15500428,-1.3584121,1.0249664,2.1626377,1.959942,1.9071511,0.28744644,1.3357937,-2.3758988,0.95105654,0.309017,-2.4492937e-16,1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2025-12-31 14:30:00,3.0,-0.20432526,-0.5755596,1.5636419,-0.8272116,0.092039034,2.6380608,-0.39895758,-0.062087897,-1.2321731,-1.603314,-1.9289515,-0.7239328,1.7199637,1.9495724,0.9593013,0.56145835,0.9751659,1.7551188,1.9922533,0.94866353,1.5841324,2.0797567,0.34124196,-0.93216586,0.93216586,-0.91500014,-0.02232972,1.2489748,0.077493735,-0.94638103,0.9627708,2.0387712,1.392299,-0.5904653,0.032320622,1.0644765,-2.087356,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-12-31 15:30:00,3.0,-0.8525751,-1.3744253,0.2508167,-1.1840954,1.8935907,-1.2637316,-0.39895758,0.29098356,-0.46323004,-1.0164737,-1.4740696,0.5255965,1.1241103,1.5226569,0.35924014,-0.02345028,0.5229948,1.1875114,1.7501945,0.5344839,0.8358563,1.5028571,1.25764,-0.29234228,0.29234228,0.00960359,0.017522898,1.5693433,-0.8550962,-0.03400166,0.64925563,1.7366661,0.6657042,-1.0803925,-1.3190838,0.6585915,-1.6756238,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
2025-12-31 16:30:00,3.0,-0.3942235,-0.5639402,-0.27224806,0.9569219,0.14611495,-0.56451815,0.9516156,-0.19595644,-0.5503925,-1.0560185,-1.4799615,0.5130006,0.9966499,1.4104052,-0.054393232,-0.16781335,0.46046525,1.1273643,2.6375725,0.37906355,0.6212024,1.3735515,0.53297275,-0.14209673,0.14209673,0.053255167,-0.34336698,1.4667965,-0.9387822,0.672668,0.29457968,1.8240783,0.4146265,-1.5570202,-1.8261135,0.56647897,-1.569881,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,1.0
2025-12-31 17:30:00,3.0,0.32483968,1.0889266,0.124729946,-0.8448348,-0.48772413,-0.7171899,-0.3980331,-0.2924379,-0.92199093,-1.2944875,-1.6296724,0.03330095,1.0839276,1.4595311,-0.3165204,-0.28103808,0.7563523,1.1929541,2.4470139,0.44078967,0.67559505,1.4445307,-0.48111364,-0.25147304,0.25147304,0.002653727,0.036944658,1.4136883,-0.60111874,0.6886409,0.3097993,2.0933719,0.43893018,0.43066514,-1.3891479,0.68992436,-1.4825577,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-12-31 18:30:00,3.0,0.0885648,0.8959388,-0.17465699,-0.24298766,-0.94216913,-0.8233584,-0.3980331,-0.2924379,-1.4851772,-1.676445,-1.8687004,-0.8170222,1.1183783,1.4650999,-0.53599775,-0.5728586,0.08698795,1.0025196,2.3921497,0.42884532,0.7013914,1.5186998,-1.3999307,-0.3480997,0.3480997,-0.3211572,0.30275786,0.9735524,-0.15363805,0.2403576,0.299017,2.0402272,0.573487,0.89889246,-0.12411636,0.6607323,-1.7440192,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2025-12-31 19:30:00,3.0,0.08381673,0.61400616,0.33391348,-0.16891298,-0.80573994,-0.6646317,-0.3980331,-0.1995846,-1.8045149,-1.9312369,-2.0311937,-1.3404937,1.1553268,1.472104,-0.74041283,-0.47048497,0.15753841,1.0441651,2.2885566,0.43345863,0.7078618,1.5789243,-1.1926645,-0.4782309,0.4782309,-0.19082238,0.61057603,0.60474885,0.27661684,-0.23579344,0.3156365,2.1241558,0.63549334,1.3474599,0.23242365,0.7343837,-1.5993756,0.58778524,-0.809017,-2.4492937e-16,1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2025-12-31 20:30:00,3.0,-0.23179913,-0.4050929,-0.99632126,2.102258,-0.58120203,-0.46155405,-0.3980331,-0.19957364,-1.8986132,-2.0458467,-2.1068404,-1.5038974,1.1023638,1.4141612,-1.0136672,-0.061809473,-0.05539844,1.0217775,2.1978977,0.33612862,0.53753704,1.5350089,-0.8382671,-0.42470267,0.42470267,-1.3645476,0.15340236,0.20104972,0.4851225,-1.365445,0.18119173,1.9301798,0.48993692,-0.60067487,-0.08594179,0.6726631,-1.2186095,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2026-01-02 14:30:00,3.0,-0.03393898,0.29436946,1.8491254,-1.0563639,-0.93309623,0.2794021,-0.3980331,-0.15652138,-2.088286,-2.229802,-2.233397,-1.8480027,1.1324794,1.415968,-1.2813511,0.112644,-0.07379614,0.74977237,2.287174,0.31515774,0.52744895,1.5890291,-1.3462424,-0.40220758,0.40220758,-1.5942279,1.0890644,-0.27285355,0.93687475,-1.7068825,0.2824917,1.6420106,0.56649655,0.35227773,-0.130857,0.60907793,-0.6453274,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2026-01-02 15:30:00,3.0,1.4165403,1.0039513,-1.0730681,0.29455528,3.0,-1.0787951,-0.3980331,-0.48558748,-0.22480026,-1.0270146,-1.5033749,1.4456844,1.5280497,1.7088388,-1.0429524,0.64563465,0.17008844,1.0046598,2.4133475,1.0492004,0.87501174,1.4742368,1.6821508,-1.1866974,1.1866974,-0.09448373,1.0305301,2.529412,0.07254434,0.38521326,0.56351525,1.1950006,1.0079687,0.81678206,0.53394777,1.1610113,-0.4433411,-0.95105654,0.309017,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-01-02 16:30:00,3.0,1.4957408,1.6587285,-1.0521855,-1.1217124,1.1940045,0.58565676,3.0,-0.2629102,0.22470266,-0.6499478,-1.2672668,1.9556981,1.7929469,1.9397591,-0.5540451,1.315129,0.41591108,1.1623167,2.304685,1.6163236,1.3552457,1.6055785,1.2059764,-1.2301477,1.2301477,0.34748316,2.072788,3.0,0.28793213,1.6340379,1.6010306,1.0650008,1.4488901,1.2827234,1.1959251,1.1591653,-0.4792313,-0.95105654,0.309017,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-01-02 17:30:00,3.0,2.5283456,1.2880749,-0.68793446,-0.76711714,2.8793602,1.5174193,-0.3972127,-0.36232722,2.2139618,0.90329283,-0.3068602,3.0,2.075449,2.2535255,0.13624278,2.4333763,1.5113714,1.6029218,2.4577146,2.1634462,1.7661163,1.5838858,1.6960588,-1.0152508,1.0152508,0.928094,3.0,3.0,-0.17502667,3.0,2.5257418,0.5562018,1.6797663,1.7232857,1.7709925,1.0017871,-0.012755924,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-02 18:30:00,3.0,0.020246245,0.044734526,-0.5889912,1.7441747,0.91115683,1.5952588,-0.3972127,-0.26399338,2.1958532,1.2428732,0.0049450677,3.0,2.014421,2.1768785,0.52881706,2.4181156,2.0648584,1.4714743,2.3139172,1.631174,1.5454643,1.447101,1.1972452,-1.0729156,1.0729156,0.67236435,3.0,3.0,-0.3422475,3.0,2.141412,0.5752195,1.2707667,2.1312885,1.0403606,1.0330325,-0.0003901333,-0.95105654,0.309017,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-02 19:30:00,3.0,-0.34692052,-0.42787424,1.701787,-0.36618054,-0.058012586,0.3935741,-0.3972127,-0.16745889,1.5168478,1.0035411,-0.037089538,2.194513,1.8831985,2.045419,0.6901994,2.184135,2.0051343,1.4461848,2.1565423,1.1968818,1.3615725,1.385956,0.6748808,-0.73784655,0.73784655,0.834757,2.0625885,3.0,-0.1950383,3.0,1.6399555,0.5384774,1.0312812,-0.6638614,0.32457334,0.792311,-0.1643675,-0.95105654,0.309017,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-01-02 20:30:00,3.0,0.6736341,0.7746753,0.8000095,-1.1093526,0.6229487,0.711027,-0.3972127,-0.2658134,1.5255127,1.1734815,0.16365916,2.0056427,1.9031205,2.0667331,0.73545027,1.8454871,2.0715532,1.7982029,2.13025,1.2029207,1.4069555,1.3956692,1.0634056,-0.7920035,0.7920035,0.9290301,2.1515224,3.0,-0.06738567,1.964556,1.2369188,0.26018286,0.9119573,0.342405,-0.17593439,0.8010302,-0.09393133,-0.95105654,0.309017,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-05 14:30:00,1.0,-0.38037157,-0.41128802,-0.9005545,2.0994875,0.42107752,1.0805787,-0.3972127,-0.16959222,1.3631923,1.1978067,0.2883015,1.6730136,1.747676,1.9266658,0.56931376,1.0663897,1.8416034,1.176261,1.8962271,0.838299,1.1380074,1.2691665,0.74557585,-0.70898324,0.70898324,1.6902188,1.2914339,2.874204,-0.12679501,1.4798092,0.6627422,0.20804724,0.65627474,-0.6385645,-0.37080544,0.6718759,0.3509942,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-05 15:30:00,1.0,-3.0,-1.2390584,-0.95169294,0.4463391,3.0,-1.1756346,-0.3972127,-3.0,3.0,3.0,3.0,3.0,-1.354969,-0.49488822,-1.7544107,-3.0,-1.980787,-1.1223488,0.7109209,-2.4753218,-1.8199352,-0.46826425,1.5896784,1.7627531,-1.7627531,2.7490063,1.1743373,2.4466417,-3.0,3.0,-2.1522512,-0.51983064,-2.12254,-1.1332886,-3.0,-1.6527228,-2.64917,0.0,1.0,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-01-05 16:30:00,1.0,-0.3938071,-0.45181423,0.2964614,0.9466343,0.5795182,2.5389462,3.0,-0.1512467,3.0,3.0,3.0,3.0,-1.4242493,-0.5995677,-2.42431,-3.0,-2.061169,-1.4099463,0.6395906,-2.3900862,-1.8193344,-0.5361773,1.5321045,1.8226839,-1.8226839,2.5134516,-0.25677213,2.280148,-3.0,3.0,-2.3760366,-0.5638382,-1.934421,-1.6036247,-3.0,-1.7544217,-2.4585454,0.0,1.0,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-01-05 17:30:00,4.0,0.7976029,0.8533573,0.23415616,-0.65055805,0.11317681,0.673113,-0.30617002,-0.1490565,3.0,3.0,3.0,2.6245456,-1.0986862,-0.37002394,-2.595312,-2.8746438,-1.5583091,-1.1184609,0.71363217,-1.8672113,-1.5427415,-0.45306662,1.3570434,1.4143312,-1.4143312,2.5335696,0.46563703,2.2103636,-2.9997504,3.0,-1.9206222,-0.61121297,-1.610794,0.43272412,-3.0,-1.3976935,-2.3040807,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-05 18:30:00,4.0,2.329383,1.7610805,-1.3191482,-1.218709,0.5491199,0.6626083,-0.30617002,-0.14632736,3.0,3.0,3.0,2.1722605,-0.3643517,0.24007134,-2.1634405,-1.792808,-0.6240539,-0.32362053,1.4189594,-0.7613275,-0.85158515,-0.16814736,1.5000842,0.3828424,-0.3828424,2.6177564,1.1579548,2.3767319,-2.467856,3.0,-1.093684,-0.65011644,-0.9015688,0.91245735,1.1531606,-0.4422759,-2.0560408,0.0,1.0,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-05 19:30:00,4.0,0.9730636,1.1905591,-0.8723005,-0.49037975,-0.022260318,1.1512847,-0.30617002,-0.07765915,2.3706284,2.961468,3.0,1.5414133,-0.10877867,0.46778876,-1.7407429,-1.1677411,-0.5131277,-0.09520494,1.5661634,-0.29166898,-0.5553573,-0.04245982,1.1566575,-0.08551499,0.08551499,2.5272968,1.8556336,2.3236346,-2.1240873,2.5890043,-0.4382731,-0.69370437,-0.6217071,1.3811891,1.5134522,-0.003948059,-1.9398887,0.0,1.0,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-01-05 20:30:00,4.0,0.2577036,0.5780146,-1.1646578,1.0608864,-0.3546198,0.37868503,-0.30617002,-0.14237581,1.7174941,2.417918,2.7550948,0.8979946,-0.03859491,0.53129137,-1.4058616,1.9775339,-1.1868912,0.09195676,1.6176164,-0.18370593,-0.45259875,0.010541607,0.549918,-0.24059142,0.24059142,-0.91265404,1.980464,2.1894264,-1.8651117,-0.50236833,-0.2929364,-0.7448327,-0.55538577,1.7930067,1.2146766,0.13905315,-1.8651432,0.0,1.0,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-06 14:30:00,4.0,-0.86954653,-1.6167418,-0.48853114,-0.5693527,-0.28021592,1.4002372,-0.30617002,-0.074165754,1.3323494,2.0761032,2.489388,0.47412965,-0.34466326,0.26374644,-1.3054043,1.6943775,-1.6781119,-0.018998364,1.4257777,-0.6215631,-0.7431783,-0.13313599,0.75301063,0.12099278,-0.12099278,-0.71232635,0.97049314,1.9570594,-1.8209301,-0.67346334,-0.45488527,-0.7665891,-0.8285082,-0.65386254,0.048833907,-0.23878582,-1.8557702,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-06 15:30:00,4.0,2.80821,1.2841321,-0.9392405,-0.6962061,0.9807839,-1.29409,-0.30617002,1.038983,1.9102784,2.3784747,2.6894112,1.0415995,0.38144735,0.9261832,-0.6859255,2.663156,0.19255134,1.6114335,1.9707202,0.7307754,0.14873824,0.24942178,1.3758026,-1.0474428,1.0474428,-0.2132446,0.8720908,2.269445,-1.4562612,-0.3119086,0.2784232,-0.7886566,0.16657145,0.30102214,0.5051513,0.96882725,-1.1492472,0.95105654,0.309017,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-01-06 16:30:00,4.0,0.05274799,0.047452826,-0.7472974,1.8204005,-0.3755354,0.58675003,3.0,0.018450089,1.4358237,2.0083556,2.3932352,0.55735207,0.40398163,0.9399269,-0.28793317,1.5762991,0.0059063076,1.5324163,1.7755127,0.5978225,0.18975884,0.29322755,0.717825,-1.0625639,1.0625639,-0.34011838,1.3577299,2.146921,-1.2750243,-0.52835715,0.50471365,-0.80608106,0.19427802,0.79069006,0.4455326,0.98972493,-1.0754967,0.95105654,0.309017,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-01-06 17:30:00,4.0,-0.75359756,-1.5980651,-0.9888189,-0.020049836,-0.4908404,-0.19324893,-0.3127608,-0.050963216,1.0525188,1.6962609,2.1485064,0.14139494,0.11959421,0.69247156,-0.1660664,0.75535136,-0.3508436,1.1004572,1.6081554,0.15599012,-0.070784025,0.18382017,0.43849587,-0.75002396,0.75002396,-0.17799446,0.83407086,1.9480253,-1.2201647,-0.59309554,0.25835118,-0.521469,-0.03829728,-0.70745957,0.4774676,0.6711665,-1.0651038,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-06 18:30:00,4.0,-1.0874358,-1.5012486,-1.08272,0.16271192,-0.41464671,-0.019154146,-0.3127608,-0.9001648,0.9515592,1.5732872,2.0519202,0.015095046,-0.29714066,0.32569793,-0.35072953,0.09721058,2.344055,0.49309602,1.3142248,-0.38294652,-0.51541764,-0.054431982,0.7272387,-0.271525,0.271525,-0.013644825,0.2559824,1.7367358,-1.3047813,-0.48321155,-0.26141208,-0.3374542,-0.4582095,-1.1687329,-0.67683834,0.18993823,-1.0314277,0.95105654,0.309017,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-06 19:30:00,4.0,-0.43636817,-0.8724486,1.433264,-0.8013209,-0.56723946,0.21881963,-0.3127608,-0.104648,0.6779675,1.325182,1.8452691,-0.27883065,-0.43749458,0.19101694,-0.5671327,0.27734137,2.1994386,0.31793126,1.1633428,-0.58906513,-0.6804555,-0.13722241,0.19588624,-0.11053978,0.11053978,-0.091390535,-0.46981072,1.5986685,-1.2184913,-0.4937254,-0.40807965,-0.10283585,-0.5973954,-1.5944532,-0.82450354,0.03311552,-1.1093104,0.95105654,0.309017,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-01-06 20:30:00,3.0,-0.25031176,-0.82777095,-0.7473854,1.3294293,-0.40417385,0.2618558,-0.3127608,0.7154165,0.59691226,1.2007889,1.7284509,-0.35238996,-0.51051724,0.11887959,-0.7826367,-1.2121058,1.6134968,0.19111332,1.1685421,-0.70871735,-0.78909826,-0.21966396,0.8013194,-0.029851548,0.02985155,-1.7508434,-1.1671976,1.5092851,-1.15739,-0.81671095,-0.65660185,0.41156587,-0.6914244,-1.9909934,-0.60149175,-0.03845399,-1.0875736,0.95105654,0.309017,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-07 14:30:00,4.0,0.40796667,1.171085,-0.60689884,-0.65851474,-0.67299783,-0.26574886,-0.3127608,-0.04885425,0.328834,0.9456399,1.5030606,-0.622355,-0.33899823,0.242272,-0.82730985,-1.0279316,0.60986364,0.043054245,1.1139307,-0.4799105,-0.5698298,-0.095777236,-0.015192933,-0.2857842,0.2857842,-1.5333176,-0.6344316,1.4862459,-0.8958764,-0.83151835,-0.4815956,0.69425803,-0.44000253,0.36057362,-0.03289403,0.22429813,-1.0592307,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-07 15:30:00,4.0,1.614805,1.123283,-0.9750693,-0.25595134,1.1883125,2.304309,-0.3127608,-2.7724252,1.3521881,1.5520293,1.9044147,0.5406364,0.18085517,0.67893314,-0.52671087,0.13769063,1.0464672,0.5497329,1.4659754,0.30522248,-0.030307405,0.058643244,1.3198402,-0.9615604,0.9615604,-0.81423473,0.92979884,1.7127501,-0.94157124,-0.1931207,-0.1114456,0.3659361,0.006479164,0.80518574,0.5889666,0.919781,-1.0334626,0.58778524,-0.809017,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-01-07 16:30:00,4.0,-0.80062705,-1.1376202,-0.8891638,0.863214,-0.18972945,0.5811737,-0.3127608,0.10254747,1.2243801,1.4826797,1.8550941,0.3746699,-0.14619301,0.38822463,-0.50175273,0.26790282,0.4332703,-0.59416443,1.1226909,-0.067092985,-0.31794417,-0.15139996,1.0003657,-0.52221185,0.52221185,-0.8722763,-0.12778594,1.5668731,-1.0086223,-0.15273145,0.06174866,0.3814566,-0.30108282,-0.5851378,0.34909588,0.5818203,-1.0213157,0.58778524,-0.809017,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-01-07 17:30:00,4.0,-2.1292634,-1.999708,-1.089294,-1.1210475,0.20590603,-0.38823116,-0.29591906,0.066146895,1.436792,1.6475182,1.994186,0.5110066,-0.97650886,-0.38397458,-0.92629224,-0.62154007,-0.4204061,-1.7830212,0.6605662,-1.0711621,-1.119409,-0.71277535,1.1703149,1.0245275,-1.0245275,-0.2440692,-0.704482,1.3041514,-1.386287,0.14823456,-0.6503025,0.3070764,-1.1075214,-1.0282669,-0.60231936,-0.43056363,-1.06207,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-07 18:30:00,4.0,-0.014081717,0.010510516,-0.9528021,2.295153,-0.788056,-0.5547194,-0.29591906,-0.004512698,0.9347361,1.3157595,1.7402898,-0.007330217,-0.9393433,-0.3788854,-1.2015122,-0.50641286,-1.9714633,-1.6623929,0.71433693,-0.97845685,-1.0540888,-0.70887303,-0.14364137,1.7545967,-1.7545967,-0.23119517,-0.125127,1.229676,-1.2201242,-0.010896365,-1.0160505,0.40442118,-1.0493203,0.34850353,-1.0524385,-0.39077768,-1.0082393,0.58778524,-0.809017,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-07 19:30:00,4.0,1.6893051,1.5056362,-0.98651457,-1.1062537,0.06416572,-0.79667723,-0.29591906,-0.001971837,1.0734713,1.3577646,1.7240647,0.1717881,-0.334972,0.123880185,-0.9557079,0.1873081,-0.96022475,-0.88288474,0.96798134,-0.027315397,-0.30578598,-0.32286426,0.9840759,0.04504256,-0.04504256,0.06138682,0.36377156,1.4065242,-0.9295642,0.30820513,-0.22159067,0.33825034,-0.28956464,0.8017952,-0.17926918,0.5303246,-1.0102419,0.58778524,-0.809017,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-01-07 20:30:00,4.0,-0.1551472,-0.3200478,0.67315716,1.2555237,-0.5142818,-0.5513144,-0.29591906,0.0003102121,0.8621044,1.206965,1.6044786,-0.059646603,-0.35379264,0.09043436,-0.8296036,-0.6898579,-0.63701254,-0.86911505,0.97608733,-0.062289827,-0.30731186,-0.35933918,0.5445493,0.09487002,-0.09487002,-0.26737997,-0.23190807,1.3439652,-0.85238504,-0.388932,0.032608,0.37541687,-0.2875788,-0.58592725,0.5808095,0.5029203,-0.93761146,0.58778524,-0.809017,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
