date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-08-22 00:00:00,4.0,0.30364993,-0.0058668726,1.5800754,0.6460641,-0.2551442,-1.3016753,-0.34046933,0.45808923,-1.090573,-0.79731256,0.13401274,-1.1580304,-1.5389546,-1.7128282,-0.8849221,-0.7810413,-0.91195786,-1.0587361,-2.214768,-1.3479466,-1.4122447,-1.8004961,-1.1199164,1.3602668,-1.3602668,-0.6870183,-0.53103596,-2.354928,-0.5647714,-0.8977284,-1.4156922,-1.4550626,-1.4611455,0.44483498,0.063910626,-1.4100295,-0.42461476,0.0,1.0,-0.8660254,-0.5,0.0
2023-08-23 00:00:00,4.0,0.810136,0.4591623,0.02107035,0.89258885,-1.0769354,-1.1864355,-0.061557006,1.0208887,-1.4660493,-1.2734239,-0.21454093,-1.2791964,-1.09849,-1.3973604,-0.5605463,-0.60963184,-0.65234876,-1.0826787,-2.0007162,-0.8133007,-0.9688044,-1.529015,-2.0849504,0.77777284,-0.77777284,-0.28745824,0.13742165,-1.8522422,0.31636605,-0.81401724,-0.90567863,-1.4240111,-1.0365518,0.9214439,0.9014462,-0.96253973,-0.9348175,0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-24 00:00:00,4.0,0.41293034,1.4820043,-0.7105132,-1.3558716,-0.42067933,-1.2313861,-0.34704456,-0.63952637,-1.7383844,-1.6715707,-0.56545275,-1.403129,-0.86815697,-1.2225387,-0.15089844,0.24217902,-0.593964,-0.94360155,-2.0003412,-0.5148959,-0.703407,-1.3693402,-1.2330232,0.008408367,-0.008408367,-1.2176979,0.69462967,-1.6137205,0.9805076,-1.0655706,-0.65590644,-1.3974375,-0.7850136,1.3980528,1.450918,-0.71767944,-0.6171895,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-25 00:00:00,4.0,0.7580947,1.0440497,-0.94122404,0.043004375,-0.9527071,-0.88557416,0.34189957,0.5771976,-2.0792885,-2.170773,-1.0741274,-1.5615777,-0.4909655,-0.9554319,0.41588256,0.80247617,-0.107611105,-0.73333806,-1.8085805,-0.052229114,-0.25811815,-1.1075994,-1.7266562,-0.6578364,0.6578364,-1.3369007,1.1983707,-1.1916082,1.9737902,-1.3147796,-0.11986664,-1.3885797,-0.3542607,1.8746617,1.686809,-0.2999007,-1.4179364,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-28 00:00:00,4.0,-1.941824,-1.314931,-0.41328382,-0.5307198,-0.39024848,-1.1409754,-0.5298516,-2.0245736,-0.43591255,-0.8583067,-0.22720124,-0.33243322,-1.18908,-1.4561253,0.29340693,0.14301485,-1.0516466,-1.2540379,-1.8462608,-0.9447883,-1.0364872,-1.4986519,-1.1800839,0.8894961,-0.8894961,0.4295306,0.5995048,-1.9039798,-0.54712635,-0.3113054,-0.9106495,-1.4466388,-1.1240335,-0.50838286,-0.07836982,-1.2160902,-2.0945895,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-29 00:00:00,4.0,1.4994097,1.24886,-0.5877911,-0.83317524,-0.2086726,-0.974727,0.27568376,1.3411069,-0.0068794168,-0.57815623,-0.23532881,0.08870185,-0.52682805,-0.97862476,0.6541849,0.7204369,-0.040546436,-0.7953482,-1.628823,-0.049042072,-0.23897746,-1.0148684,-0.9803082,-0.4108775,0.4108775,0.73136693,1.0987419,-0.89921236,-0.081848055,0.31288624,-0.17747729,-1.4563209,-0.3093659,0.44483498,0.55354506,-0.41349658,-1.2225491,0.0,1.0,-0.8660254,-0.5,0.0
2023-08-30 00:00:00,1.0,0.12805434,-0.5507412,1.6220591,-0.37724584,-1.1341362,-0.49681383,0.49548888,0.504043,-1.0857514,-1.469166,-1.0106621,-0.6936761,-0.44021633,-0.9037713,0.9506879,0.40639544,-0.15541267,-0.9823486,-1.7372508,0.15156592,-0.06860551,-0.9388527,-1.832738,-0.568733,0.568733,0.80804884,1.4894578,-0.955012,0.84606516,-0.039077066,0.28384462,-1.4127846,-0.116797656,0.9214439,0.09001661,-0.3070312,-1.2344314,0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-31 00:00:00,1.0,0.30578113,-0.7387395,1.3073204,-0.72054493,-0.6288331,0.24814327,0.7017616,0.95934135,-1.3983264,-1.7983342,-1.5435023,-0.9038278,-0.29038978,-0.79288745,1.2454051,0.3604612,0.4660043,-1.0736573,-1.9507684,0.6424118,0.2181878,-0.81662685,-1.1457287,-0.8482873,0.8482873,0.9215572,1.7540703,-0.82291985,1.3798156,-0.0067448732,0.7738746,-1.2465321,0.18761015,1.3980528,1.4101981,0.14842199,-0.9818547,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-01 00:00:00,4.0,0.8257388,1.3297278,-0.092902295,-1.2975037,0.16200101,1.8241287,1.3607736,0.120637685,-1.5233451,-1.9857181,-2.0830896,-0.9499085,0.07484596,-0.5394652,1.6638017,0.39603466,0.9374387,-0.37704277,-1.8597564,1.4185715,0.7377994,-0.5393464,-0.6874386,-1.3709502,1.3709502,1.4248749,1.8934072,-0.3397136,2.036081,0.22276613,1.2533085,-0.9631368,0.7059553,1.8746617,0.92019224,1.4378947,-2.3140259,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-04 00:00:00,4.0,0.23107842,0.8979477,0.7765523,-1.0338254,0.3452682,0.33169958,-1.2585969,-0.44076544,-1.6389929,-2.086036,-2.3413343,-1.0353298,0.2004998,-0.44243002,1.9359425,1.4506742,1.224514,0.075869955,-1.4682573,1.4313955,0.8741986,-0.41903016,-0.553228,-1.228399,1.228399,-0.9463085,1.8460023,-0.20060344,2.3116558,-0.8086317,1.4369066,-0.6220961,0.8409603,2.2094882,0.94285893,1.3066319,-2.4068878,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-05 00:00:00,4.0,0.61218524,1.0175667,-1.2373971,0.4400634,-0.832876,0.48297414,-0.015918635,0.3958201,-2.1712544,-2.5209885,-2.8524027,-1.5497004,0.47115007,-0.238942,2.2378614,0.98483205,1.3167843,0.23318534,-1.1879249,1.6161139,1.2539599,-0.16798814,-1.5495788,-1.4530207,1.4530207,-2.143794,1.713167,0.1270602,3.0,-1.6254661,1.5763755,-0.5144069,1.2126908,2.0910668,1.0929748,1.5459169,-2.2228563,0.0,1.0,-1.0,-1.8369701e-16,0.0
2023-09-06 00:00:00,4.0,0.25686583,0.579409,-1.2189931,1.6063348,-0.43201536,0.61866665,0.02706786,0.032907628,-2.4212499,-2.717143,-3.0,-1.8462998,0.60151094,-0.13722336,2.389251,1.0354592,1.1135846,0.29085138,-1.3931257,1.5326154,1.4174656,-0.035527945,-0.96519107,-1.4244502,1.4244502,-2.200384,1.5886748,0.2690687,3.0,-1.4750106,1.5007551,-0.388248,1.3695691,1.9915315,0.73500466,1.5234097,-2.1762426,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-07 00:00:00,1.0,0.5759119,1.0494193,-0.113717265,-0.6765039,-0.98736817,0.7941638,0.0655496,0.38904166,-2.529679,-2.8270974,-3.0,-1.9956917,0.8530907,0.054597642,2.5239844,1.1352804,1.1599047,0.38118064,-1.3295337,1.5933193,1.7692764,0.21755908,-1.6207113,-1.3452791,1.3452791,-2.163154,1.4895252,0.6586303,3.0,-1.5492688,1.7113185,-0.06389398,1.7125313,1.9150895,0.8887651,1.4459493,-2.1674187,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-08 00:00:00,4.0,-0.77069217,-0.786234,1.8378912,-1.2662936,0.5220388,1.2409137,0.2679396,-0.5094229,-2.2332118,-2.5864167,-2.9501023,-1.6787926,0.43444276,-0.19325405,2.2344022,0.41797897,0.6382501,0.37453413,-1.6500353,1.0971906,1.255692,-0.030038275,-0.35435373,-0.88150686,0.88150686,-0.9266472,1.0640343,0.14560643,3.0,-1.386778,1.3367132,0.61940265,1.1928496,-0.5592762,-0.087018274,1.009403,-2.1490836,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-11 00:00:00,4.0,-1.1612175,-1.423064,-1.1176888,-0.22275414,1.4044605,2.0770407,0.70523256,-0.2669984,-1.5174859,-2.0335734,-2.4041686,-0.7666822,-0.17518649,-0.5845302,1.6183662,-0.19204013,1.042669,-0.08485226,-1.9626045,0.53504264,0.5186924,-0.42131326,0.59586394,-0.16071288,0.16071288,0.028626004,0.7198566,-0.547136,1.9296412,-0.68339366,0.6579983,0.9824382,0.45898172,-0.9490363,-1.0815966,0.42690736,-2.1176736,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-12 00:00:00,4.0,-0.38714683,-1.1569214,-0.35923558,-0.2959991,1.136801,0.049971957,-1.5126023,0.48192313,-1.4269248,-1.9167564,-2.2857144,-0.66399467,-0.3711152,-0.7148704,1.1405469,-0.69052845,0.30784428,0.18098414,-1.9327809,0.3165425,0.2594575,-0.53150076,-0.05305206,0.07264471,-0.07264471,-0.25881281,0.46714404,-0.8227321,1.6925244,-0.10252231,0.4311582,1.165085,0.19585444,-1.3417296,-1.6286666,0.22577155,-1.8246379,0.0,1.0,-1.0,-1.8369701e-16,0.0
2023-09-13 00:00:00,4.0,1.0175611,0.796436,-0.7857944,0.8475732,0.43662503,0.69824183,0.6068707,0.8337586,-1.4869282,-1.9473987,-2.354461,-0.6802099,0.17557089,-0.37003478,1.0459993,-0.34694955,0.68086755,0.336236,-1.8275734,0.78118724,0.89729244,-0.13292618,-0.6415348,-0.5200346,0.5200346,0.32024366,0.64826334,-0.1417791,2.062248,0.26000512,0.6344815,1.2838839,0.82537985,0.3354324,-0.38251597,0.75139946,-1.725357,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-14 00:00:00,1.0,-0.18584895,-0.31026044,1.4317143,0.34251824,-0.54127663,0.8982182,0.16588311,-0.09357196,-1.7232864,-2.0652125,-2.4110065,-1.0637605,0.07826922,-0.43057877,0.9011639,-0.7388145,0.47878313,0.7376008,-1.6498022,0.6212444,0.71881855,-0.14795665,-0.78415775,-0.40475821,0.40475821,0.14616561,0.36549458,-0.3697998,2.1790423,0.3237898,0.65982205,1.3935523,0.638092,-0.5031486,0.310492,0.652419,-2.3284466,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-15 00:00:00,1.0,1.4336051,1.03894,-0.19971986,-0.41167018,1.7522335,1.5947106,0.7277922,1.076071,-1.017588,-1.6175635,-2.1191003,0.15267093,0.8981989,0.12230874,1.0782077,0.37111753,0.7112416,1.3268251,-1.4077666,1.248698,1.4938626,0.44615594,0.6045848,-1.2111572,1.2111572,1.0266199,0.5970769,0.87023294,1.9813192,1.161377,1.1234261,1.2887125,1.4037281,0.3354324,1.3746178,1.4124006,-2.039533,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-19 00:00:00,1.0,1.1043001,0.7218835,0.9282111,-0.5945484,-0.6591618,2.909568,2.528668,1.2109035,-0.74936557,-1.407498,-1.9774264,0.62197804,1.5099119,0.5874551,1.3846984,1.483825,1.1111598,1.8946456,-1.2919452,1.6485802,1.9760413,0.92836225,-0.8682203,-1.3328065,1.3328065,0.10186148,0.96835494,1.7319555,1.9807138,0.9324362,1.6656978,1.2618715,1.8425709,0.7547229,1.2789916,1.510809,-2.3666804,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-20 00:00:00,1.0,-0.8759373,-0.53037,-0.18373792,1.2538995,-1.0732597,0.83364004,-1.6941885,-1.0600803,-0.6668896,-1.2531756,-1.7837734,0.6278198,0.877099,0.19287005,1.2879349,1.2202677,0.47201174,1.5637559,-1.2456279,1.0936253,1.206586,0.59031045,-1.346555,-0.60027045,0.60027045,0.52425563,0.5953778,1.1123122,1.5569383,1.0171041,1.1238708,1.272118,1.0895077,-0.5031486,0.74594665,1.0239455,-2.0855527,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-21 00:00:00,1.0,-0.6883029,-1.5967389,-1.0952427,-0.74310803,0.09011038,0.60217273,-0.25778177,0.11553256,-1.0282608,-1.4126104,-1.827583,0.036488492,0.40033412,-0.11809593,1.028785,0.3974121,0.04603975,1.0910494,-1.0908618,0.6454887,0.6619065,0.33729145,-0.4467008,0.009477086,-0.009477086,0.730116,0.19961497,0.57219887,1.5573896,0.7110808,0.8158943,1.3399773,0.55366915,-0.9224391,-0.5485689,0.6613093,-1.5507735,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-22 00:00:00,1.0,-1.3833841,-1.3742785,-0.1927411,-1.0590053,1.9426599,0.2946701,-0.3828814,-0.7030454,-0.5621044,-1.0545585,-1.4867799,0.6632817,-0.48964813,-0.76958686,0.45773175,-0.2069377,-0.8490182,0.5092116,-1.2185798,-0.22750884,-0.33326885,-0.2922384,0.9519345,1.2199297,-1.2199297,1.2115034,-0.22517402,-0.35138,0.8081176,1.5362128,-0.0014588612,1.2976861,-0.41893953,-1.3417296,-1.9617,-0.07355176,-0.7723365,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-25 00:00:00,1.0,-0.5154626,0.9312365,0.620079,-0.8457003,1.5802045,0.29322538,-0.009235547,-1.6970638,-0.43130198,-0.91183406,-1.3419155,0.7787006,-0.7738456,-0.98233384,-0.029529989,-1.1895633,-0.7369823,0.073406376,-1.1827784,-0.5553066,-0.66897243,-0.5058021,0.77513176,1.1153749,-1.1153749,0.08311401,-0.6788207,-0.6720365,0.5416548,0.81251824,-0.6750998,1.0035781,-0.7363761,-1.7610202,-1.5780072,-0.34040785,-0.326865,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-26 00:00:00,4.0,0.906756,0.8089924,-0.5419213,0.5748977,0.7659299,-0.96068376,-1.4389365,0.60214543,-0.707585,-1.0713528,-1.464092,0.42171535,-0.1899438,-0.5635687,-0.14892457,-1.287637,0.18022901,1.1152136,-1.3119011,-0.15342028,-0.21066956,-0.105826,0.19735344,0.49376604,-0.49376604,0.06259574,-0.48013058,-0.090138495,0.91730136,0.24438532,-0.32032594,1.0420415,-0.23271011,0.3354324,-0.5581451,-0.14574778,0.59525204,0.0,1.0,-1.0,-1.8369701e-16,1.0
2023-09-27 00:00:00,4.0,-1.099665,-1.7390219,-1.1566867,-1.2662408,0.64530766,-0.80573493,0.24894857,-0.100649044,-0.69596434,-1.0028484,-1.3484641,0.31938243,-0.84439486,-1.0984185,-0.478219,-1.3675017,-0.13902052,0.1741989,-1.4483819,-1.0239915,-0.94546235,-0.61471903,0.1438138,1.2455772,-1.2455772,0.32395795,-0.9427012,-0.90472203,0.5728965,0.10596082,-0.7758708,0.8972128,-0.96611273,-0.48359108,-0.3101806,-1.2836889,0.7303426,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2023-09-28 00:00:00,4.0,0.22283478,1.4078993,-1.187167,-0.51161027,1.7740594,0.05786471,1.1382515,-1.2667686,-0.564175,-0.9033477,-1.2754916,0.51187915,-0.69328123,-0.99310803,-0.6038396,-0.922422,-0.49538434,0.20859887,-1.3559059,-0.90627635,-0.809115,-0.49946702,1.3590548,0.78365576,-0.78365576,0.5485758,-0.53525215,-0.70993763,0.5370488,0.6096842,-1.1891885,0.4380633,-0.8102321,0.34376335,0.113641165,-0.7891167,0.84623814,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2023-09-29 00:00:00,4.0,-1.5078822,-0.87018245,-0.699186,0.6709819,2.387632,0.49887908,0.44223335,-1.0513853,0.7464104,0.012311107,-0.5907772,2.0988882,-1.565575,-1.8085204,-0.86848664,-0.97926795,-1.0755409,-0.47206426,-1.7888554,-1.7564876,-1.5354804,-1.1772244,1.5481541,1.2087879,-1.2087879,0.42593998,-1.0853704,-1.4199343,-0.56888825,1.3352928,-1.717014,0.0673437,-1.5284936,-0.48359108,-1.1899838,-1.248588,0.025927966,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2023-10-02 00:00:00,4.0,0.03452188,-0.8911836,-1.0126933,0.8877432,-0.117544875,1.1710222,0.6589432,0.8018658,0.14665177,-0.25849545,-0.72855234,1.1532077,-1.545191,-1.825355,-1.0834143,-0.7156518,-1.6639289,-0.80064476,-1.6086341,-1.4413645,-1.4918847,-1.1996784,-0.37990898,1.1913052,-1.1913052,0.5939592,-1.4344308,-1.5712094,-0.36704856,0.75905925,-1.4958853,-0.2810062,-1.4674854,-0.8927148,-0.5630688,-1.2342508,0.01693531,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2023-10-03 00:00:00,4.0,-0.23565134,-0.8840795,1.2942326,-1.245339,2.9210095,-0.23427252,-1.2729372,1.2285826,0.99553293,0.36212102,-0.28287306,2.0562031,-1.6632067,-1.9776863,-1.0720696,-1.2601975,-2.1610267,-1.0006047,-1.5812901,-1.3099114,-1.4109278,-1.2541304,1.8410618,1.3027108,-1.3027108,-0.38332304,-1.4814639,-1.4369168,-0.840478,1.75482,-1.0520195,-0.32189664,-1.387765,-1.2941569,-0.81261593,-1.3593436,-0.08301685,0.0,1.0,-0.8660254,0.5,0.0
2023-10-04 00:00:00,4.0,-1.6440967,-1.3681085,-1.1690307,-0.38363045,0.96022475,0.036639117,0.25458527,-0.67612463,1.5875857,0.93723345,0.21937303,2.3473449,-2.3418694,-2.6642394,-1.2861158,-1.4884661,-2.3480954,-1.8549265,-1.5300902,-1.6298126,-1.9512453,-1.9064146,1.251299,1.3053154,-1.3053154,-0.023553174,-1.4947556,-2.177307,-1.4823941,2.2730694,-1.6505476,-0.7862499,-1.9407024,-1.6848003,-0.7816793,-1.3510163,0.30308768,0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-05 00:00:00,4.0,-2.2228873,-1.1222947,-0.120216615,-0.68641204,-0.11613555,1.2035122,1.242133,-2.1928256,2.5782204,1.8776925,1.0405278,2.887085,-2.8985112,-3.0,-1.610303,-2.5526586,-2.77022,-2.645618,-1.6477703,-1.8449355,-2.4817512,-2.5318687,0.20981117,1.3616496,-1.3616496,-0.027876431,-1.5458541,-2.8244689,-2.252022,2.859577,-1.961094,-0.9318636,-2.4540167,-2.0619566,-1.5545977,-1.4094218,-0.6278295,0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-06 00:00:00,4.0,1.8066018,1.1362456,-1.0625968,0.3066187,1.4137306,0.08251119,-0.9815362,1.0527896,2.2643328,1.8139031,1.0250057,2.4473882,-1.6252335,-2.1470551,-1.47643,-1.0307815,-1.5213206,-2.096833,-1.2326213,-1.0811973,-1.5320321,-1.6433421,1.5037175,0.8295107,-0.8295107,1.6614891,-1.1151576,-1.7429743,-1.8598462,1.75283,-1.2993168,-0.8871076,-1.4903525,0.34376335,-0.20200732,-0.8315408,-0.42087623,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-10 00:00:00,1.0,-0.19267285,-0.057877574,2.408621,0.1268913,-1.23877,-0.8280135,-0.9970444,-0.26756868,1.0526913,1.1288875,0.66699266,1.0408432,-1.6609138,-2.118396,-1.490644,-1.1541653,-1.3807528,-1.8489242,-1.2408416,-1.0016524,-1.6087178,-1.7604033,-0.9403941,0.8667935,-0.8667935,1.5764236,-1.1860249,-2.1074324,-1.5858617,1.3047423,-0.96127325,-1.0232415,-1.5875885,-0.48359108,0.4546357,-0.9280272,-0.45088503,-0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-11 00:00:00,1.0,2.2669628,1.4147097,-0.40693608,-1.1945896,1.1476437,-0.49754134,0.26430818,1.5692493,2.003404,1.7542261,1.0596877,2.0629323,-0.32183233,-0.956224,-0.7901789,0.1357809,-0.8243635,-0.6419343,-0.7070905,-0.23917091,-0.43429264,-0.5936848,1.522329,0.020383574,-0.020383574,2.3327782,-0.836153,-0.5194509,-1.4223543,1.4821973,-0.32509053,-1.1375821,-0.3870546,0.34376335,2.5489879,-0.13008334,0.014709328,0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-12 00:00:00,1.0,0.59379977,0.6239291,1.0913789,-0.3205164,-1.0988563,-1.0711875,-0.696481,0.5261495,1.0072457,1.141927,0.6935813,0.9652234,-0.024792276,-0.67005724,-0.31100366,1.2293501,-0.20112312,-0.2963295,-0.81946504,-0.032940067,-0.17761448,-0.3412472,-0.85320675,-0.40512553,0.40512553,1.6275654,-0.55379534,-0.38934615,-1.0534997,0.4219017,-0.018249108,-1.178104,-0.13296652,0.7547229,1.592588,0.07107956,0.19898452,0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-13 00:00:00,1.0,1.6125365,1.5994544,-1.1411943,-1.1495097,0.06735184,-0.555843,0.5665773,0.907102,1.0872227,1.1618617,0.68545526,1.087905,0.749361,0.07288103,0.4093107,2.940737,0.35810366,-0.03974261,-0.50114226,0.5238451,0.5955389,0.43511963,0.78376,-1.3360589,1.3360589,-0.5294242,-0.26716277,0.5599714,-0.7545749,-0.11674007,0.4159345,-1.0236659,0.653407,1.1357296,2.339007,0.6664192,0.04692315,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-16 00:00:00,4.0,-0.50544405,-0.13238883,2.5433257,-0.050767172,-0.7050835,-0.9702461,-0.5720264,-0.673681,0.36010605,0.7035594,0.45116124,0.22203228,0.46533483,-0.15219855,0.78983116,1.7979978,0.7036983,-0.16850692,-0.61771184,0.3528246,0.37796968,0.24642363,-0.29742694,-1.0512114,1.0512114,0.0044688275,-0.4570015,0.13850956,-0.5999033,-0.7195412,0.4230918,-1.0312432,0.4272459,-0.5117152,0.76538026,0.45617366,0.09861858,-0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-17 00:00:00,1.0,-1.822261,-1.2523586,-0.9337975,-0.10649116,0.5410876,-1.1866688,-0.4893457,-1.3888152,1.4525571,1.5374615,1.2131721,1.1864008,-0.4298102,-0.96351326,0.58124304,0.9952898,-0.05250961,-1.3550826,-1.135097,-0.24858578,-0.41120252,-0.5723884,1.4085138,-0.19421339,0.19421339,1.2532086,-0.60806686,-0.68676543,-1.3648943,0.5801157,-0.1502505,-0.92694205,-0.3819868,-0.8968681,-0.39466485,-0.25613934,-0.8959055,0.0,1.0,-0.8660254,0.5,0.0
2023-10-18 00:00:00,1.0,1.1166238,-0.158209,1.5994831,0.6753705,-0.1666887,-1.6868396,-0.63852763,1.9051453,1.5505259,1.6077291,1.2793335,1.2875842,0.11871981,-0.43545616,0.6719838,0.46587634,0.49053675,-1.3011411,-0.6961361,0.2305707,0.19339862,-0.038441837,0.6311156,-0.84257275,0.84257275,0.5723289,-0.35782462,-0.0057782508,-1.1885505,-0.054382242,0.27152562,-0.8947566,0.29234436,0.3315045,-0.6148066,0.33097416,-0.45634785,0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-19 00:00:00,4.0,0.01805858,0.007690457,0.12872906,2.1756074,-1.2758279,-1.1364287,0.44478637,0.04511226,0.5206359,0.92476773,0.846521,0.17181695,0.11626993,-0.4169115,0.7584314,0.19541311,1.0804192,-0.98932713,-0.57003134,0.30204207,0.27229118,-0.042374074,-0.8463508,-0.8184564,0.8184564,0.5390124,-0.042887364,-0.20913036,-0.8529783,-0.19621038,0.26280373,-0.89441276,0.38809738,0.7202188,-0.34123942,0.364682,-0.5325354,0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-20 00:00:00,4.0,-1.683298,-0.9448222,0.53604275,-0.5922381,-0.9659176,-1.1399045,-0.2373796,-1.9095435,1.1827579,1.4356434,1.3679961,0.7187664,-0.67802674,-1.1448096,0.39631853,-1.3950356,1.1954659,-1.3771846,-1.1008636,-0.42763057,-0.44589683,-0.81117576,-0.43261352,0.106795065,-0.106795065,0.052054588,-0.27259275,-1.0302262,-1.4014341,0.00628897,-0.33523363,-0.46991518,-0.34476718,-0.5117152,-0.24233316,-0.23793977,-0.33860695,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-23 00:00:00,4.0,-0.42635828,0.42560115,1.357355,-0.10243866,-0.3860784,-0.8341571,0.18573265,-1.0334084,0.61829,1.0608851,1.158107,0.07344918,-0.85820955,-1.3015035,0.08602551,-1.3439411,0.34511384,-1.0610958,-1.1679682,-0.57610095,-0.6094225,-1.0371752,0.32578197,0.3569497,-0.3569497,0.11962188,-0.5514607,-1.4325528,-1.3003025,0.10966226,-0.55783886,-0.32940954,-0.51315075,-0.91511005,-0.9481174,-0.36740348,-0.6236758,-0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-24 00:00:00,4.0,-0.67209697,-1.2520607,-0.5441041,-0.5214635,-1.4123956,-1.2454802,-0.7621704,-0.32035196,0.040627178,0.6485904,0.9114414,-0.6020313,-1.126273,-1.5429214,-0.27268875,-0.79811174,0.14208,-1.1296966,-1.2950786,-0.81182164,-0.9137937,-1.4134886,-1.35049,0.72727555,-0.72727555,-0.44972548,-0.78451204,-2.0099354,-1.2258875,-1.0290452,-0.71232057,-0.50638086,-0.8326268,-1.3108456,-1.2051383,-0.7544631,-0.6039438,0.0,1.0,-0.8660254,0.5,0.0
2023-10-25 00:00:00,4.0,0.2687262,-0.2366075,-0.76164335,2.7373588,1.949013,-0.062165063,1.6420786,0.84636146,0.7906573,1.0764135,1.2061638,0.25375062,-0.9810768,-1.4036651,-0.37536114,-1.18779,-0.6459401,-1.3027618,-1.3648463,-0.63128984,-0.6319843,-1.1490241,1.8902268,0.6067311,-0.6067311,-1.1659653,-0.31655672,-1.5810993,-1.3449388,-0.77442735,-0.71645766,-0.9231444,-0.5600614,0.3277114,-0.30470857,-0.6070933,-0.63303524,0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-26 00:00:00,4.0,0.66899556,-0.18387519,1.7689248,0.22630171,-0.8015844,-1.0258323,-1.2421454,1.1844035,0.49237877,0.82996964,1.002721,-0.026515573,-0.5874834,-1.05998,-0.28993344,-0.87503135,-0.6000775,-0.7031007,-1.1308814,-0.25585312,-0.26949647,-0.832584,-0.4291205,0.32874563,-0.32874563,-0.77725196,0.10501225,-1.2946355,-1.0998329,-0.30584162,-0.1589525,-0.6083603,-0.19989353,0.71519256,0.25497067,-0.20176074,-1.196377,0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-27 00:00:00,4.0,-1.7933583,-1.2764648,-0.6286338,-0.6950035,-0.0018413069,-0.5622054,0.53794473,-1.5246388,1.4238007,1.5142006,1.6212701,0.80792737,-1.3476956,-1.7830633,-0.54016274,-0.943231,-1.9563348,-1.4137028,-1.7991296,-1.0677834,-0.98473954,-1.5585198,0.99776,1.3529158,-1.3529158,-0.74745166,-0.29121786,-1.9732813,-1.6711943,-0.12615721,-0.8387489,-0.75328135,-0.93898094,-0.4965735,-0.21652055,-1.2802838,-0.69737405,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-30 00:00:00,4.0,1.2278388,1.1965657,-0.044874404,-0.7929879,0.1624268,-0.28580382,0.21563156,0.6653077,1.1635132,1.3137966,1.424438,0.5976338,-0.6491147,-1.1923687,-0.42525366,-0.14602043,-1.251076,-0.4939584,-1.7369918,-0.39253885,-0.38404658,-0.9959427,1.1387491,0.703484,-0.703484,-0.15138018,0.46797603,-1.3973551,-1.3645275,0.23757532,-0.43544573,-0.40126655,-0.31964403,0.3277114,0.34590167,-0.60324055,-0.50483215,-0.95105654,0.309017,-0.8660254,0.5,0.0
