date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-05-16 00:00:00,5.0,-0.750943,-1.1131861,0.55689687,-0.9887266,-0.15345323,0.3956686,0.83492225,0.080898434,1.1600153,0.72919995,-0.15304697,2.1339388,-0.11667254,0.3154767,-1.2487755,-1.4697131,-0.36295065,0.08897347,1.0496713,-0.30084375,-0.50311035,0.4878493,0.07291692,0.5735118,-0.5735118,1.5088063,-1.7367909,0.73509395,-0.14162529,2.6729982,-0.016358089,0.7139282,-0.56692654,-0.8399939,0.3637844,-0.4427795,-0.21653137,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-23 00:00:00,5.0,1.0770924,1.7615395,-1.3900925,-0.94818056,-0.72451144,-0.37708682,-0.62565315,-0.3586163,0.25793886,0.15193631,-0.48418108,1.0972998,0.27613318,0.6942769,-1.1092871,-0.21587871,-0.3817708,0.28894463,1.3482145,0.28514576,-0.108898535,0.8230532,-0.6241237,-0.17073208,0.17073208,1.5536735,-1.1743999,1.0884764,0.32900003,1.2801194,0.09339629,0.7326824,-0.1638903,0.17818052,1.3072001,0.25045675,-0.21631712,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-30 00:00:00,5.0,-1.7134901,-1.9123256,-1.2813302,-0.9034939,0.52682585,-0.32919025,-0.14217,0.32633427,0.6838287,0.5871007,-0.07062975,1.2125964,-0.3937574,-0.0033394764,-1.2688769,-0.070559904,-1.1761583,-0.07551664,0.6866772,-0.7422696,-0.79584813,0.26682347,1.3421181,0.9354167,-0.9354167,0.9475187,-1.7944461,0.4710929,-0.14238645,-0.030302621,-0.4407646,0.41251743,-0.83336467,-0.81320107,-0.8689769,-0.83005494,0.31185582,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-06 00:00:00,2.0,1.011683,1.173925,-0.08160081,-0.9958013,-0.15469322,1.7831764,1.5834641,-0.24907781,0.30220157,0.29010686,-0.26696876,0.8486391,-0.024712028,0.35276312,-1.1584946,0.7383323,-0.8684601,0.20711698,0.5409195,-0.16250755,-0.41163394,0.5610888,0.49916855,0.22566184,-0.22566184,0.88855124,-0.76233906,0.8353933,0.15542106,-0.33431134,-0.31624785,0.070646904,-0.44397348,0.22302599,0.14344834,-0.16250746,0.49867082,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-13 00:00:00,2.0,-1.0442543,-1.3064144,-0.17633753,-0.7525366,-0.40117255,2.4707327,0.49621788,-0.7679041,0.12996912,0.2717738,-0.15374328,0.41258353,-0.3912013,-0.043127876,-1.2502227,-0.72852075,-1.0050764,-0.096107885,-0.009800747,-0.8718074,-0.83060914,0.24449469,-0.091394216,0.8744845,-0.8744845,0.21000227,-2.3910131,0.42818832,0.0375769,-0.96585166,-0.6917492,-0.028348854,-0.8288321,-0.780714,-1.0468411,-0.8124339,0.27082592,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-20 00:00:00,2.0,-2.6948612,-1.8450378,-1.2857689,-0.931971,1.7224336,0.5160207,-1.0443953,-1.0492936,1.7815423,1.5594188,0.8286872,1.6935326,-1.1755598,-0.964633,-1.6084393,-1.7397916,-2.1206481,-0.82587236,-0.3412624,-2.0834465,-1.7082397,-0.57075423,1.8339496,1.4930247,-1.4930247,0.8642306,-2.998327,-0.3963575,-0.9594653,0.14906284,-2.2133024,-0.48641357,-1.6704187,-1.286392,-1.2301556,-1.4711223,-0.99774826,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-27 00:00:00,2.0,0.5932426,1.192685,-0.61385316,-0.3999534,-1.2040288,2.228038,1.4296314,-0.6926326,0.6124118,0.8280686,0.42791185,0.438472,-0.94009405,-0.742389,-1.785746,-1.8997849,-1.4258559,-1.19085,-0.29481265,-1.427656,-1.4541208,-0.41348538,-1.2578423,1.1555971,-1.1555971,0.8130759,-1.3730497,-0.3156318,-0.5419474,-0.06980944,-1.8895586,-0.71931624,-1.3764739,0.27813882,-1.4195868,-1.1409949,-2.4636538,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-07-04 00:00:00,2.0,0.28301752,-0.19701117,-0.83997947,2.6688633,0.12171836,-0.63378453,-1.5884696,2.1021812,0.63182217,0.80279636,0.42084214,0.47456,-0.81749535,-0.6292927,-1.6925324,-0.92591846,-0.67327744,-1.1420153,-0.36841676,-1.0941939,-1.2382712,-0.33387345,0.9382701,0.82547003,-0.82547003,0.6859193,-0.6921149,-0.19488464,-0.49219197,-0.20523499,-1.4129465,-0.71957815,-1.1790327,0.79964906,-0.67725676,-0.85127723,-2.2718399,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2024-07-11 00:00:00,5.0,-0.440651,-0.45881373,-0.9376231,2.0682774,-0.05535275,0.6184322,1.3309112,-0.69809085,0.6737355,0.8624805,0.5293757,0.41444895,-0.9273107,-0.76067334,-1.6244702,-1.594414,-0.6306379,-1.2075905,-0.3099039,-1.0838274,-1.2942842,-0.46690163,0.74116033,0.9297705,-0.9297705,0.10100778,-1.6930076,-0.35066587,-0.5793324,-0.08583867,-1.22797,-0.7223428,-1.229249,-0.76488173,0.35251957,-0.9456626,-2.3629327,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-18 00:00:00,2.0,1.966084,1.3448678,-0.70115435,-0.72774476,1.2422414,0.047836594,-0.5572786,0.35340303,1.2093982,1.0314399,0.4695621,1.2532554,-0.22201924,-0.07457067,-1.1299299,-0.14887714,-0.56575924,-0.8308275,0.98722476,-0.22908174,-0.4780554,0.094498016,1.6938862,0.029685892,-0.029685892,0.93092155,-0.7915487,0.473474,-0.41427943,0.80557925,-0.43460923,-0.7308349,-0.44309846,0.25559282,1.1084768,-0.11640039,-3.0,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-25 00:00:00,2.0,-2.410365,-1.0973533,-0.6886832,0.38709113,2.656808,-0.024507238,-0.2722606,-2.2927887,3.0,2.9340591,1.9214145,2.981433,-0.9395478,-0.88354164,-1.0632892,-0.067274,-1.1732041,-1.1383064,0.21029009,-1.1178831,-1.1521628,-0.5964416,1.7269067,0.9137932,-0.9137932,0.49304217,-1.681961,-0.112957805,-1.540493,1.4996783,-0.8875191,-0.67432386,-1.1158612,-0.8400822,-0.19013098,-0.96691704,-1.7167786,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-01 00:00:00,2.0,-0.06240861,-0.20298235,-0.30726045,1.9980012,-0.95984125,-0.43876135,-0.5549956,-0.057954237,2.2287865,2.2253537,1.638533,1.557422,-0.9424943,-0.8890045,-1.1157112,-0.40179408,-1.5044024,-1.4087484,-0.14407726,-0.9886622,-1.1263407,-0.63268137,-0.6404809,0.84455824,-0.84455824,0.5066694,-2.145597,-0.24655962,-1.3070076,1.5084845,-0.9295408,-0.76159537,-1.09456,-1.3346913,-0.016192412,-0.98124045,-1.867306,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-08 00:00:00,2.0,-2.396447,-1.8947424,-1.2424237,-1.1424073,0.7560404,-0.58755183,-0.41012728,0.35443044,2.9441607,2.9799302,2.4809208,1.782586,-1.4936805,-1.5627658,-1.3421072,-1.8455579,-1.7768674,-2.1205878,-1.0010326,-1.5381736,-1.6920202,-1.2417198,1.5150112,1.5137395,-1.5137395,0.9286305,-2.3942368,-0.9368131,-1.8842181,1.8659062,-1.1933284,-0.76821154,-1.646851,-1.8079022,-1.9978045,-1.4843181,-0.29389933,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-15 00:00:00,2.0,0.32292935,0.090713024,0.31412938,1.3405895,-1.4359633,-0.37466317,0.046051484,1.2258742,1.3839743,1.9428762,1.8670754,0.27199876,-1.3502722,-1.4183673,-1.495044,-1.4296893,-1.9161706,-1.9987187,-0.96130866,-1.2225189,-1.5481002,-1.2150198,-1.4742485,1.2979826,-1.2979826,1.024186,-1.657508,-1.0661528,-1.4803729,0.8294685,-1.158355,-1.0682844,-1.5256567,0.27813882,-0.6991394,-1.2998325,-0.274163,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-22 00:00:00,2.0,0.83682096,1.2033058,-0.17720176,-0.8832693,-1.3547975,-0.17079929,0.038303114,1.4399194,0.42612925,1.1754097,1.3140655,-0.623912,-1.0262661,-1.1047937,-1.3857385,-1.883229,-1.3039936,-1.6052119,-0.7945706,-0.8390004,-1.2010593,-1.0191168,-1.4212902,0.9210287,-0.9210287,0.14517187,-0.87989867,-0.93430054,-1.0374688,-0.46148556,-0.7928369,-1.1052861,-1.2023,0.79964906,-0.18798436,-0.99077487,0.020224612,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-29 00:00:00,2.0,0.78112036,0.8383074,0.5647019,-0.74019116,-0.21106291,-0.9654527,-0.8357197,-0.7116447,0.40696734,0.99377674,1.1163964,-0.48718485,-0.7348909,-0.82068515,-1.0569993,-0.26563576,-0.21075097,-1.5242333,-0.61800426,-0.5207774,-0.794273,-0.7832048,0.7314738,0.5700006,-0.5700006,-0.38539144,-0.17336807,-0.6342607,-0.84239954,-1.8088802,-0.46892336,-1.0907125,-0.8261738,1.3211594,1.15403,-0.69686556,0.10125905,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-05 00:00:00,2.0,0.567053,0.46056223,0.06469776,0.60374284,-0.7725457,0.86653626,1.852802,1.1281143,-0.09966004,0.5435695,0.778664,-0.9483565,-0.5327678,-0.620908,-0.7274191,0.063157395,-0.20343742,-1.0749649,0.13609378,-0.26936918,-0.52158827,-0.632167,-0.6041071,0.27232718,-0.27232718,-0.2849726,1.0497235,-0.5108866,-0.52474934,-1.6330535,-0.25782657,-1.1111933,-0.5632992,1.7594451,1.2666129,-0.4434361,-0.47922096,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-12 00:00:00,2.0,-0.5950479,-0.6471325,-0.94008696,1.5697373,0.12273119,1.8541728,0.59178483,-0.38879418,0.3123506,0.7724501,0.97796375,-0.50231165,-0.70550376,-0.79777604,-0.5306325,1.0051993,-0.49239203,-0.788985,-0.1828477,-0.43185568,-0.6726459,-0.82742685,0.9906592,0.52321696,-0.52321696,-2.0850236,-0.5144405,-0.6919658,-0.7324427,-1.7794945,-0.40942332,-1.0852464,-0.69376266,-0.7698644,0.50035375,-0.57543945,-0.16439115,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-19 00:00:00,2.0,0.34119028,0.18326664,2.386362,-1.0964602,-0.045375228,-0.20404132,-1.1872237,0.31819928,0.44716647,0.77554977,0.9406029,-0.2562385,-0.5703428,-0.66875196,-0.31490448,1.0053868,-0.2415749,-0.5826224,-0.1744043,-0.2616691,-0.49637717,-0.73066753,0.7789105,0.11236853,-0.11236853,-1.9947125,0.38692173,-0.52867347,-0.6894455,-0.8985264,-0.072436735,-1.1150029,-0.5206913,0.2549078,0.25978222,-0.42702934,-0.16067645,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-26 00:00:00,2.0,-0.9157756,-1.5436019,-0.3964105,-1.1597122,0.05745449,1.6232862,1.5434688,2.7088463,0.6939864,0.9785287,1.1653228,-0.10631269,-0.84492755,-0.94446445,-0.29477018,0.09306961,-1.1457988,-1.1802193,-0.41629586,-0.5326261,-0.7312727,-1.0116554,0.81346905,0.63578504,-0.63578504,-1.4259254,-1.194806,-0.8481517,-0.9156526,-0.215651,-0.28937167,-1.3024329,-0.7530942,-0.7647233,-0.499503,-0.81081825,-0.98801655,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-10-03 00:00:00,2.0,0.14133471,-0.009489036,2.698322,-0.88310707,-1.1362104,-0.9990865,-1.5166236,0.31074944,-0.11400278,0.42279974,0.7950898,-1.0063043,-0.7771984,-0.8802064,-0.24496013,-0.24221514,-0.32601267,-0.9859154,-0.5995387,-0.41294348,-0.63392335,-1.0219928,-1.3485117,0.54645056,-0.54645056,-1.636298,-0.49262184,-0.9603649,-0.5961413,-0.8298078,-0.34729725,-1.3538744,-0.67401993,0.2549078,-0.12576546,-0.73120445,-0.82035553,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2024-10-10 00:00:00,2.0,-0.08147965,-0.061633077,-0.93080354,2.7049901,-0.9999666,-1.0068403,-0.23168634,-0.7566537,-0.6828589,-0.0161802,0.5060947,-1.6200825,-0.79748863,-0.89622813,-0.19602165,-0.5749377,-0.33293962,-1.2087699,-0.10892565,-0.40448648,-0.5889225,-1.1014942,-1.2509077,0.5912331,-0.5912331,-1.8146462,-1.089123,-1.1513464,-0.3398788,-0.98669225,-0.5510684,-1.3883841,-0.66411483,-0.7647233,-0.37221086,-0.7661895,-0.56877637,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-17 00:00:00,2.0,0.8209715,0.99293506,0.4803504,-1.0294193,-0.662304,-1.2731882,-0.59013057,0.81227285,-0.81820816,-0.282518,0.21472992,-1.5612944,-0.44500345,-0.5887389,0.019803401,0.1532604,0.74138606,-0.6640771,0.32545376,0.014182831,-0.19732712,-0.845141,-0.792581,0.12038164,-0.12038164,-1.4456758,-0.5316716,-0.8496701,-0.0344973,-1.2861562,-0.007962355,-1.0872997,-0.29758504,0.23258935,0.6340204,-0.37630713,-0.7202326,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-24 00:00:00,2.0,-1.1982825,-1.3751341,-0.84297365,-0.25281197,0.0070975176,-0.40276316,1.0428203,-0.3896358,-0.3561304,0.018408183,0.49273574,-1.073603,-0.85132325,-0.96880573,-0.04329577,-0.6436305,0.23171607,-1.1407393,-0.30135366,-0.53935987,-0.58358586,-1.2349422,0.4823166,0.7791393,-0.7791393,-0.97903466,-1.2845085,-1.2900928,-0.4206267,-1.2165586,-0.4118555,-0.82547337,-0.6653892,-0.7801533,-0.118442364,-0.9021659,-0.69359535,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-31 00:00:00,2.0,-0.70336276,-0.93632406,0.6220226,-0.6696558,-0.8867603,-0.56214374,-0.43845198,-1.7725831,-0.7742179,-0.2626512,0.35483575,-1.6043677,-1.0629263,-1.1726848,-0.19366042,-0.5311688,-0.28311843,-1.0895199,0.018369798,-0.904833,-0.80271935,-1.5090371,-1.2308836,1.0871229,-1.0871229,-1.0469929,-1.8479061,-1.7392923,-0.34357846,-1.6924894,-0.8577377,-0.9433692,-0.85597336,-1.2745389,-0.42134818,-1.1633966,-0.4985268,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-07 00:00:00,2.0,1.0490842,0.90718174,-0.8301582,0.47992373,0.7689503,-0.5557282,-0.25081438,-1.056639,0.021593433,0.085548416,0.4207899,-0.3894627,-0.6160117,-0.7849794,-0.059214603,-0.062157,-0.19781883,-0.2807595,0.25516772,-0.21643557,-0.31660217,-1.0687876,1.261593,0.09027905,-0.09027905,-0.36470008,-1.1645006,-1.0638804,-0.41333959,-0.5004666,-0.65189433,-1.009326,-0.37653923,0.2549078,-0.27045354,-0.42256314,0.7411488,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-14 00:00:00,2.0,-0.13956343,-0.7687106,-0.74435073,0.9658488,-0.47784257,-0.27596116,-0.0047217743,1.7006772,-0.22705163,-0.07526783,0.31061056,-0.67870533,-0.65923405,-0.8222848,0.015844408,-0.092876054,-0.43487766,-0.4389372,-0.008541693,-0.25332406,-0.3393282,-1.1229361,-0.43261787,0.17862393,-0.17862393,-0.33157903,-1.6905109,-1.1781048,-0.33004844,-0.16651616,-0.25548664,-0.98936063,-0.38247,-0.7394769,0.31540203,-0.48542297,0.84141684,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-21 00:00:00,5.0,-1.930492,-1.3966813,-0.9052356,-0.2611645,1.2602837,-0.15431795,-0.08630995,0.21494506,1.2964934,1.0444512,1.1999657,0.77589226,-1.2490501,-1.3927416,-0.23744872,-1.5186017,-0.88638246,-0.94976115,-0.118237406,-1.2969806,-0.9459846,-1.5729469,1.4668219,1.1816509,-1.1816509,-0.10305411,-2.0192192,-1.5654792,-1.2334167,1.0793478,-1.1351318,-1.040953,-0.98252916,-1.230474,-0.28681535,-1.212847,0.9443303,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-28 00:00:00,2.0,1.8260103,1.261718,-0.258661,-0.85481083,0.8622802,0.9292707,0.6235872,-0.00025239616,1.6316322,1.1986542,1.1122077,1.3883058,-0.51822037,-0.73710215,-0.064186335,0.084898345,-0.36961943,-0.42157966,0.72619134,-0.100537285,-0.22491595,-0.9607397,1.266097,0.004043017,-0.004043017,0.53321075,-1.0300608,-0.72501945,-1.0658431,1.5573442,-0.45665815,-1.0183192,-0.2657228,0.2645826,0.16846505,-0.32763198,1.0168502,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-05 00:00:00,2.0,-0.5312657,-0.8223318,0.010432771,0.13171712,-0.5347621,1.4887453,0.19896254,-0.5259481,0.998718,0.93194264,1.0223764,0.53830445,-0.69038916,-0.9013755,-0.026333736,0.16309564,-0.24394025,-0.9622694,0.18067083,-0.4406911,-0.35202548,-1.1327231,-0.5668182,0.34392148,-0.34392148,0.76981306,-1.771962,-1.0359806,-1.0082972,1.6465486,-0.32098672,-1.0122503,-0.37983012,-0.7394769,-0.028523633,-0.5504956,1.810714,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-12 00:00:00,2.0,-1.490744,-1.5509053,-0.63382053,-0.8978636,0.15849754,1.7296548,0.07237615,-1.2761873,1.1032938,1.1645416,1.3417846,0.3750794,-1.1347115,-1.342143,-0.22719038,-1.2003813,-0.8318003,-0.784473,-0.034957092,-1.493158,-0.8526142,-1.5488096,0.20997281,1.308408,-1.308408,1.0694201,-2.1647573,-1.6059226,-1.329623,0.8285257,-1.2454828,-0.74510777,-0.8465529,-1.230474,0.22840345,-1.2388754,1.1033101,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-19 00:00:00,2.0,-0.76582634,-1.5049232,-0.6266905,-0.8896518,-0.96122366,-0.09983052,-1.102746,-0.63734305,0.37943572,0.7752073,1.1778102,-0.5549437,-1.3249019,-1.5357244,-0.47254235,-1.5281122,-1.0751331,-0.952492,-0.8153634,-1.6818354,-1.115176,-1.8073758,-1.2226465,1.5634893,-1.5634893,1.0203149,-2.0312269,-2.093853,-1.2538137,0.42536807,-1.7734007,-0.85834324,-1.1077048,-1.6625636,-1.2433408,-1.4873303,1.0852538,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-26 00:00:00,2.0,0.48373997,0.5536177,-1.16708,1.6918255,-0.37373897,-0.1971572,-0.25958732,0.19771643,0.021984505,0.4549728,0.89992434,-0.8422478,-1.1149536,-1.3466064,-0.50652796,-0.26270562,-1.1717753,-0.280841,-0.8087983,-1.2093349,-0.92478687,-1.6386752,-0.44487894,0.8629493,-0.8629493,1.0142816,-1.4139674,-1.9783401,-1.0161678,-0.79330486,-1.5531055,-0.9890398,-0.9176949,0.32251555,-0.659317,-0.8777109,-0.5883568,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-01-02 00:00:00,5.0,-0.5861247,-0.77182144,-0.17426968,0.26773912,-0.53108823,-1.7528671,-1.671223,-1.0825244,-0.18686622,0.30825406,0.84266824,-1.1054448,-1.2494354,-1.4744393,-0.58978504,-1.531745,-0.96019,-0.49560225,-1.8274935,-1.3384395,-1.1347356,-1.7856168,-0.6995481,1.1445165,-1.1445165,-0.79537797,-1.3159268,-2.2413476,-1.0208209,-1.5287296,-1.3291638,-1.0054784,-1.1537638,-0.64415073,-0.2227967,-1.1498073,-0.24259993,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2025-01-09 00:00:00,5.0,0.4203528,0.32696465,2.29684,-0.9779368,-0.43472394,-0.08531991,3.0,0.75930107,-0.24650463,0.16157512,0.6692806,-1.034055,-1.0575682,-1.299483,-0.5108643,-1.0344504,-0.57909113,-0.58957523,-2.1384478,-0.9581894,-0.9190041,-1.5915715,-0.32427996,0.88580364,-0.88580364,-0.38625887,-0.86988705,-2.0385168,-0.869404,-1.2540735,-0.8211041,-0.9978347,-0.9427409,0.39636803,0.3936008,-0.93670034,-0.64894146,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-16 00:00:00,2.0,-0.81257653,-1.1210791,-0.64854383,-0.11121015,-0.36094758,-0.62510484,-0.60890126,-0.51906496,-0.24252516,0.16784085,0.7252068,-1.0747906,-1.253262,-1.4780467,-0.561443,-0.68366075,-1.2038525,-0.9576511,-2.377331,-1.1621997,-1.1656983,-1.7715889,-0.24725482,1.2749445,-1.2749445,-0.9242768,-0.99978554,-2.292936,-1.3940142,-1.3349667,-1.0349365,-0.9597321,-1.2024589,-0.6376355,-0.3114213,-1.2369881,-0.35205045,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-23 00:00:00,2.0,1.7050956,1.2812238,-0.6383109,-0.31281987,0.8498933,-0.7755613,-0.43131658,1.4182782,0.17882928,0.24365786,0.5507791,-0.26587844,-0.55244696,-0.86940396,-0.20391238,0.68687457,-0.5534486,-0.6725224,-1.4283191,-0.2470432,-0.37553358,-1.1176347,0.95143974,0.15871462,-0.15871462,-0.055786517,-0.69070804,-1.4583161,-1.4697703,-0.41392672,-0.45794028,-0.5984896,-0.4226366,0.37439677,1.162406,-0.4116531,0.93552744,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-30 00:00:00,5.0,0.61374,0.71600103,1.4228032,-0.97685575,-0.6364186,-0.6953483,-0.17081843,0.71398413,-0.16339418,-0.034175612,0.293463,-0.54649,-0.32335544,-0.6572215,0.15726547,0.78137904,0.31263122,-0.3901655,-1.6820011,0.13069828,-0.094941854,-0.9003528,-0.8047965,-0.43065333,0.43065333,-0.059203368,-0.36397952,-1.2861338,-1.3034639,-0.36316377,0.17800456,-0.6532182,-0.12820724,0.8831813,1.2445048,-0.10508529,0.5528426,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-06 00:00:00,5.0,-0.921396,-0.60909677,-0.47704935,0.8667158,2.0061595,0.9710426,1.4750234,0.10398206,1.3360034,1.008625,1.0211968,0.9934185,-0.61827,-0.9104702,0.21244143,0.59537923,-0.6666302,-0.68639416,-2.2722602,-0.34029713,-0.3759245,-1.0060177,1.3966289,0.27510503,-0.27510503,0.14880264,-0.7638056,-1.2212226,-1.9296827,1.0007297,-0.26622257,-0.7512636,-0.39319274,-0.65141255,1.102781,-0.48420784,0.4142136,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-13 00:00:00,5.0,-0.5408875,-0.7869993,-0.3201759,0.27972788,-0.24618292,-0.15463361,-0.8689192,-0.08272942,0.9875555,0.90850997,1.0250714,0.4715034,-0.77619165,-1.043552,0.18583459,0.038980477,-0.68503344,-0.6053093,-2.5557063,-0.5922247,-0.53981537,-1.1120853,-0.12363027,0.711797,-0.711797,0.27615786,-0.9774543,-1.4275517,-1.9039233,0.8596523,-0.43934798,-0.75454795,-0.5358643,-1.1367717,-0.3836622,-0.7505677,1.066636,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-20 00:00:00,5.0,-0.16028865,-0.32239693,0.011681345,0.93233734,-0.5402343,0.396471,0.21611477,-0.14128894,0.53315586,0.6639389,0.891862,-0.079233244,-0.8229032,-1.0744755,0.15922247,0.4279599,-0.2090948,-0.67450297,-2.7553942,-0.620826,-0.5700401,-1.137697,-0.55719525,0.8661319,-0.8661319,0.04419687,-1.2298456,-1.5493007,-1.8870734,0.6856276,-0.55628645,-0.76098746,-0.5667544,-1.6210955,-0.86383295,-0.8749706,1.0356007,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-27 00:00:00,5.0,-0.34816417,-0.1692333,1.806683,-0.496163,-0.22869927,0.17761241,-0.30391565,-1.8090868,0.46144807,0.6489247,0.91266286,-0.22355108,-0.9287237,-1.1550728,0.09514843,-0.8535446,-0.05158709,-0.74028265,-2.7800756,-0.7462096,-0.65901697,-1.1805826,-0.10634162,1.1811836,-1.1811836,-1.3671589,-1.3745226,-1.6464136,-1.8986497,0.116875395,-0.48975903,-0.74606246,-0.65749764,-2.1214268,-0.51581997,-1.1171755,0.77447593,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-06 00:00:00,5.0,-0.084678456,-0.033981018,0.7471139,0.8118431,1.1828774,2.0060625,1.1121143,-0.2472975,1.3720433,1.2490007,1.2780315,0.7143731,-0.9554365,-1.1650794,0.06754907,-1.2897618,-0.2934028,-0.9456823,-2.5785918,-0.7614134,-0.5645533,-1.0558163,1.094933,0.60072017,-0.60072017,-2.0714192,-1.6262449,-1.4084648,-1.9849051,1.0117428,-0.67304796,-0.67371476,-0.561819,-2.4898343,-0.27378035,-0.6237258,0.5092278,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-13 00:00:00,5.0,-1.1555176,-0.40918705,0.45765248,0.28068405,1.9978924,2.2433665,0.16878597,-1.9323618,3.0,2.5475452,2.214279,2.0979402,-1.2811326,-1.4374968,-0.106657326,-1.4269766,-0.55686736,-0.9478144,-2.7686334,-1.2521224,-0.8038209,-1.112662,1.3649671,0.6359445,-0.6359445,-1.7798163,-1.7237799,-1.2960596,-2.2760615,1.0482411,-1.0921617,-0.575065,-0.7562195,-2.3609376,-0.76274794,-0.668868,0.9509294,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-20 00:00:00,5.0,0.31189877,0.8464884,0.9389039,-0.5926824,-1.111295,-0.26229796,-1.2055291,-1.6310041,1.6831948,1.773179,1.747559,0.7358463,-1.1475837,-1.3203111,-0.1749409,-0.89390534,-0.60796803,-0.72124,-2.5680728,-0.9020513,-0.71108085,-1.069237,-1.3309976,0.49563056,-0.49563056,-1.4641863,-1.1418486,-1.4144607,-2.253693,0.5633548,-1.0234898,-0.47101486,-0.66954094,0.6005173,-0.3529197,-0.55346227,1.0925602,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-27 00:00:00,5.0,0.9799607,1.5763766,-1.019299,-0.4951856,-0.54633605,0.52716345,0.46153826,-2.1195889,0.99504346,1.2690735,1.3508345,0.13084222,-0.67756754,-0.9671561,0.021408122,-0.17737171,0.18868093,-0.727696,-2.1869185,-0.30032027,-0.29792202,-0.81500965,-0.41137415,-0.07670371,0.07670371,-0.7709723,-0.6369859,-1.2457627,-2.0523255,0.54935884,-0.60938615,-0.36778814,-0.2700235,1.0940931,0.50081754,-0.09595207,0.7870423,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-04-03 00:00:00,5.0,0.34502086,0.77408034,-1.0433729,1.364576,-0.10097581,-0.116225496,-0.5558546,-2.7773066,0.89004964,1.1740999,1.2716646,0.06280818,-0.55114794,-0.8672111,0.27060604,0.25373402,-0.45845833,-0.62426,-2.489125,-0.077400945,-0.10482084,-0.6951363,0.28638086,-0.25032878,0.25032878,-0.772303,-0.21202035,-1.1641235,-1.9284754,0.6135796,-0.45873058,-0.37295145,-0.08947966,1.5876689,1.3167949,0.056367423,0.752347,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
