date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-03-20 00:00:00,2.0,-0.26416808,-0.6885611,1.0766125,-0.5955029,0.797923,3.0,2.3617902,1.4020308,3.0,3.0,3.0,2.3859234,-2.5787408,-2.2615385,-2.3746567,-2.6700678,-2.6574101,-2.4676363,-0.8605427,-2.0473025,-2.2523463,-1.6678808,1.2429314,2.2043622,-2.2043622,1.7934325,-2.2104778,-2.26195,-3.0,3.0,-1.8917421,-0.80296314,-2.246704,-1.5033386,-1.692153,-2.1419313,0.76439905,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2023-03-21 00:00:00,2.0,0.67838264,1.046895,-0.31622386,-0.24218634,0.59062445,-0.5115301,-1.402275,-1.8126458,3.0,3.0,3.0,1.995853,-2.0879974,-1.8973373,-2.1081076,-1.3966712,-2.373187,-2.1369903,-1.0159155,-1.5885875,-1.8268384,-1.4629991,1.1790593,1.6757809,-1.6757809,1.7247782,-1.6910326,-1.767348,-2.868093,1.7852905,-1.6005445,-0.76514244,-1.814625,0.49272913,0.37732872,-1.646085,1.1017853,0.0,1.0,1.0,6.123234e-17,0.0
2023-03-22 00:00:00,2.0,1.4966483,1.0519886,-0.077673756,-0.6205245,-0.01917651,-0.68154204,-0.47417042,0.95837086,2.5329711,2.9909446,3.0,1.5293465,-1.3037658,-1.2780436,-1.6867853,-1.0400261,-1.7650344,-1.5225778,-0.4245435,-1.0737847,-1.2793204,-1.1164594,0.9451178,0.95591044,-0.95591044,1.7723995,-1.3728721,-1.0436413,-2.4374688,1.3855968,-1.0244231,-0.8656642,-1.1995951,0.9631362,1.4112128,-0.96445054,1.674433,0.95105654,0.309017,1.0,6.123234e-17,0.0
2023-03-23 00:00:00,2.0,0.051964484,0.70535105,0.1703045,0.04888171,-0.7007776,-0.072341286,0.75264657,-0.7759812,1.694049,2.3408,2.7057896,0.7117258,-1.2287841,-1.2169727,-1.4145745,0.60421544,-1.6597831,-1.240237,-0.41344053,-0.9673879,-1.2277043,-1.1133124,0.11204613,0.884537,-0.884537,-0.8490938,-1.0356618,-1.1891147,-2.1345255,-0.060409978,-0.86838037,-1.1223543,-1.1297672,1.4219579,1.4993852,-0.91186756,1.4378016,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-24 00:00:00,2.0,-0.5548321,-1.37912,-0.956339,-0.04708994,-0.79479843,-0.7583451,-0.91630954,0.0034452253,1.0522785,1.8445071,2.3358657,0.002407096,-1.361454,-1.3535129,-1.2519885,0.55827194,-1.708606,-1.4959539,-0.6232257,-0.9999808,-1.3551322,-1.2607229,-0.48975644,1.0870513,-1.0870513,-0.76128554,-1.0574342,-1.6648871,-1.9421356,-0.6279018,-0.83245635,-1.315307,-1.2951243,-0.5175428,0.81573397,-1.1182959,1.314383,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-27 00:00:00,2.0,-1.1604947,-0.8519292,-1.2561885,1.5760599,0.2591085,-0.6990737,-0.108095355,-0.65912956,1.4527087,2.1034431,2.5728946,0.31185296,-1.643008,-1.6479511,-1.1138169,0.19244024,-1.7803445,-1.7915835,-1.0017734,-1.141091,-1.528002,-1.4858642,1.0709534,1.53755,-1.53755,-0.3348883,-1.0849729,-1.9955634,-2.1014552,-0.6305884,-0.9882837,-1.4793037,-1.5576892,-0.9793301,-0.5297724,-1.560683,1.3751688,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2023-03-28 00:00:00,2.0,0.90266764,-0.16100216,-0.35342637,2.2712667,-0.39992929,-0.74946487,-0.31014803,2.1837504,1.0972754,1.7402929,2.1996298,0.018001556,-1.1820984,-1.2775943,-0.88808036,0.29415557,-0.801214,-1.6793777,-0.5063337,-0.8410818,-1.1421758,-1.263708,0.6326774,1.0967667,-1.0967667,-0.2856961,-0.88144493,-1.6045358,-1.8017985,-0.82198644,-0.7568816,-1.6333313,-1.1365188,0.49789473,-0.018031195,-1.1418803,1.3484083,0.0,1.0,1.0,6.123234e-17,1.0
2023-03-29 00:00:00,5.0,0.99328506,-0.2528327,-0.0987033,1.7139095,-1.0206438,-0.72490144,-0.30722347,2.2977417,0.76836145,1.3941727,1.8505832,-0.23816317,-0.7266053,-0.8989089,-0.53847355,0.10149843,-0.6867387,-1.2463452,-0.42913404,-0.5331708,-0.7378031,-1.0057428,-1.2643298,0.55530316,-0.55530316,-0.59168553,-0.6804341,-1.1496476,-1.4994173,-0.9077526,-0.4742033,-2.020782,-0.6119155,0.98135966,0.7692416,-0.68046,1.205023,0.95105654,0.309017,1.0,6.123234e-17,1.0
2023-03-30 00:00:00,5.0,0.1759153,-0.039788745,0.7207594,1.2321342,-1.0852842,-0.93994385,-0.80134463,0.34738845,0.18461382,0.91102576,1.4618292,-0.8589143,-0.63341045,-0.81919163,-0.24885184,0.15127398,0.5490814,-1.1673967,0.19247854,-0.43979204,-0.6217589,-0.98234767,-1.4715619,0.25341803,-0.25341803,-0.5694195,-0.539415,-1.2867777,-1.2200015,-0.9504501,-0.38852277,-1.9955591,-0.42586985,1.4209435,1.2954267,-0.59448165,1.330062,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2023-03-31 00:00:00,5.0,0.18064936,0.5881114,0.6655639,-0.20797561,-0.5998266,-0.5074431,1.0272511,-0.4058451,0.018651493,0.6921237,1.2595284,-0.97917706,-0.5317497,-0.7342068,0.03544208,0.44658446,0.7267467,-1.2969632,0.06313568,-0.32696098,-0.4534526,-0.94090074,0.30221543,-0.03598927,0.03598927,-0.6454164,-0.32411838,-1.2498628,-1.054561,-0.80903584,-0.30813485,-1.8363503,-0.1970175,1.8316392,0.8439715,-0.4950662,1.177793,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2023-04-03 00:00:00,5.0,-0.2722084,-0.08324503,1.2897813,0.61493814,-0.9441701,-0.48497424,-0.14816608,-0.6061586,-0.3123844,0.3804116,1.016584,-1.331316,-0.6147252,-0.80137503,0.21408579,0.80636126,0.7210969,-1.2032322,-0.18857703,-0.32546344,-0.4636384,-1.0417271,-1.395512,-0.27913088,0.27913088,-1.2774847,-0.42943493,-1.5817416,-0.8690294,-1.1440904,-0.2947831,-1.6812028,-0.23296079,-0.51548356,0.14704756,-0.5833099,1.3235029,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2023-04-04 00:00:00,5.0,1.8246497,0.4457098,1.9769558,-1.2111131,-0.6443734,-0.24423288,0.24188575,3.0,0.391465,0.6893829,1.0873693,-0.25717744,0.15200488,-0.15499367,0.61215466,1.1703191,1.0572664,-0.81557435,0.38260248,0.284549,0.32489327,-0.4633144,0.028501663,-1.1903745,1.1903745,-0.67247903,-0.104199484,-0.1077696,-0.825041,-0.65795875,0.27142814,-0.9678473,0.6306593,0.45890006,1.0214313,0.26907977,1.3194957,0.0,1.0,0.8660254,-0.5,0.0
2023-04-05 00:00:00,5.0,-0.54917264,-1.8331475,-1.2362257,-1.1004118,-0.6864229,0.22878803,0.48625445,0.5000673,0.11220869,0.4930062,0.9616871,-0.61210954,-0.072281964,-0.33718643,0.81027615,0.54741925,0.4684387,-0.88792336,0.34142956,0.20947812,0.2154854,-0.63477695,-0.039175246,-0.8672907,0.8672907,-0.4658199,-0.41360942,-0.5002544,-0.7499268,-0.71401215,0.24957256,-0.9700687,0.44600096,-0.50720537,0.59536666,0.044766467,1.5013992,0.95105654,0.309017,0.8660254,-0.5,0.0
2023-04-06 00:00:00,5.0,0.4724971,1.1552874,0.14242963,-0.9640387,-0.7517656,-0.42731243,-0.8658644,-0.13841105,-0.17934646,0.22259106,0.7145793,-0.89966124,0.13115668,-0.15861578,1.0257854,0.66735166,0.5900831,-0.73967767,0.40498346,0.48281053,0.5212034,-0.47974896,-0.32383248,-1.1752833,1.1752833,-0.48399752,-0.04914059,-0.2693566,-0.46582112,-0.5887773,0.3883969,-0.9725355,0.8596425,0.45890006,0.9609823,0.39354858,1.3495419,0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-11 00:00:00,4.0,-0.22304404,-0.38909584,1.8465981,-0.6787765,-0.9787207,-0.737523,-0.69412386,-0.2851743,-0.5051276,-0.057288054,0.49796653,-1.2808043,0.054419596,-0.21867916,1.1378516,0.5065065,0.680682,-0.7292821,0.1380311,0.54402757,0.56109893,-0.5446076,-1.5232592,-1.0530771,1.0530771,-0.42757496,-0.19239742,-0.52779984,-0.24052233,-0.70716906,0.50766987,-0.6528659,0.9151124,-0.4857983,-0.12599516,0.61975276,1.5559493,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-12 00:00:00,4.0,0.354534,0.12917651,0.6557703,1.0525545,-0.87852156,-0.5075649,0.2564357,0.56680894,-0.6948404,-0.28554198,0.2753109,-1.4410229,0.22393878,-0.073982194,1.2475477,0.75162643,1.1052516,-0.47329023,0.3033519,0.7917749,0.8351254,-0.39743376,-1.0248841,-1.2582306,1.2582306,-0.5283981,0.22575048,-0.32888153,0.056042824,-0.6292816,0.6441808,-0.09220553,1.2311476,0.46966767,0.38213974,1.0819949,1.3238567,0.95105654,0.309017,0.8660254,-0.5,0.0
2023-04-13 00:00:00,4.0,0.13222022,0.3935497,1.057095,-0.068336755,-0.8096338,-0.8860163,-0.89904284,-0.078254014,-0.85462034,-0.48891604,0.07814064,-1.5696748,0.30360833,-0.0052518086,1.3193405,0.07513372,0.8794548,0.0937613,0.4719095,0.78939736,0.9530816,-0.32651863,-1.1830311,-1.1888672,1.1888672,-1.3841623,0.49271086,-0.27571097,0.319647,-1.1628938,0.6794765,0.14855696,1.4134712,0.9241264,0.22264734,1.213215,1.0175394,0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-14 00:00:00,4.0,-0.15575497,0.73388183,-0.52358186,0.70193344,-0.93077916,-0.74868435,0.07005052,-0.7406154,-1.0763379,-0.73057514,-0.13647568,-1.7991017,0.2533023,-0.041764863,1.3285956,0.23253484,0.5510659,-0.0831866,0.31347507,0.7160888,0.9747049,-0.36703455,-1.6534338,-1.1091455,1.1091455,-1.5991776,0.35399407,-0.4970679,0.6164182,-1.2104234,0.5603067,0.19020344,1.4757413,-0.51846147,0.25671294,1.1431928,0.63077897,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-17 00:00:00,4.0,0.11258084,0.45342305,-0.06754567,0.92738116,-0.57984537,-0.8238133,-0.5541799,-0.20971124,-1.0845836,-0.8394503,-0.28148335,-1.6854651,0.33503765,0.02473605,1.2728579,0.08829007,0.53356874,0.8501834,0.31506002,0.689445,0.97392344,-0.30390823,-0.5503768,-1.1978245,1.1978245,-1.391999,0.66245025,-0.38923278,0.7999672,-1.1278381,0.51684767,0.2575674,1.4977399,0.46444365,0.14401819,1.2245688,-1.0013562,-0.95105654,0.309017,0.8660254,-0.5,0.0
2023-04-18 00:00:00,4.0,0.13305055,-0.34203458,2.237512,-1.1031862,-0.6791581,-0.5080531,0.58992386,0.43744326,-1.0343785,-0.8935922,-0.39169988,-1.4925598,0.4243865,0.09748621,1.2010098,0.2304768,0.5198951,0.9709131,0.7453688,0.6685412,0.9499768,-0.24932787,-1.1496611,-0.9073712,0.9073712,-1.5238878,0.9325309,-0.22142522,0.91205245,-0.9321717,0.56862867,1.3484207,1.4474785,0.9241264,0.15580133,1.0066768,-0.19103692,0.0,1.0,0.8660254,-0.5,0.0
2023-04-19 00:00:00,4.0,-0.044069454,-0.047243446,-0.21926679,2.0613723,-0.5434029,-1.0418849,-0.5832194,-0.13190804,-1.0788414,-0.9938715,-0.5246557,-1.4679143,0.43511596,0.10656001,1.1197402,0.071028225,0.58103365,1.009975,0.70147413,0.60364455,0.8455897,-0.26095363,-0.8720938,-0.78269655,0.78269655,-1.6264096,1.1487023,-0.2493737,1.0698171,-0.86213106,0.4036151,1.7059113,1.0375509,1.3737034,0.23483121,1.0030625,-0.6588626,0.95105654,0.309017,0.8660254,-0.5,0.0
2023-04-20 00:00:00,4.0,-0.8519314,-1.0408317,-0.72091514,0.26642913,0.37668732,-0.4678994,0.27411333,-0.671119,-0.82885724,-0.8501464,-0.43521643,-1.0477388,-0.11157989,-0.26568073,0.75005525,-0.32139206,-0.17319295,0.6719817,0.2495993,0.22935407,0.2344621,-0.68834805,0.31912485,0.018918766,-0.018918766,-0.691036,0.7274568,-0.8449459,0.67641145,-0.57274485,0.17942932,1.5670873,0.33165726,-0.5215226,-0.58022875,0.53233725,-0.65870154,0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-21 00:00:00,4.0,-0.48746166,-1.049215,-1.2302276,0.7856918,-0.95523036,-0.6718422,-0.3840751,-0.55565065,-0.9367579,-0.9514353,-0.53868055,-1.1674049,-0.37302536,-0.45533866,0.42437503,-0.4532014,-0.154576,0.2368127,0.26778194,-0.0032516592,-0.051442042,-0.8933471,-1.5520792,0.42263365,-0.42263365,-0.4830282,0.30555892,-1.3107681,0.74105126,-0.45813864,-0.027805306,1.63261,0.015893755,-0.9888061,-1.023159,0.2894052,-1.5016716,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-24 00:00:00,4.0,-0.14438397,-1.0215912,-1.1944615,0.8170551,-0.75264573,0.26572877,0.44578198,0.20894039,-1.0775232,-1.0937204,-0.6968247,-1.3171014,-0.41758442,-0.48935935,0.15704656,-0.5562019,-0.32881388,0.19359836,0.24042046,-0.085845634,-0.14448889,-0.9277655,-1.3825637,0.5574326,-0.5574326,-0.5953034,-0.26232216,-1.5131885,0.9518807,-0.53267926,-0.09311129,1.6504992,-0.12922633,-1.4450133,-1.0807515,0.23339754,-1.5553795,-0.95105654,0.309017,0.8660254,-0.5,0.0
2023-04-25 00:00:00,4.0,0.26225,1.3920808,-0.6957197,-0.51271325,0.853432,-0.023279013,-0.35287523,-1.2997382,-0.81796527,-0.9624031,-0.67727053,-0.82372266,-0.20905267,-0.34755898,0.020108996,-0.5041033,-0.19274199,0.373055,0.006449806,0.024734112,-0.053400442,-0.7365553,0.5892978,0.8554757,-0.8554757,-0.46069127,0.20515116,-1.0073318,0.7898954,-0.29470724,-0.118542165,1.2747353,-0.026566878,0.45008612,-0.12249676,0.4103806,-1.4964495,0.0,1.0,0.8660254,-0.5,0.0
2023-04-26 00:00:00,4.0,-0.4579582,-0.84859294,0.37627545,-0.45670697,1.2136806,0.40060523,0.04408392,0.0735301,-0.612251,-0.81972647,-0.59881926,-0.4958585,-0.4701519,-0.52926093,-0.16384588,-0.66595036,-0.42017794,0.52828777,-0.34812757,-0.23452707,-0.38964105,-0.87933475,0.5436099,1.38423,-1.38423,-0.36928427,-0.5321606,-1.1816292,0.49579763,-0.010687187,-0.08085592,1.1562164,-0.4117591,-0.47636443,-0.12374625,0.011076993,0.073733374,0.95105654,0.309017,0.8660254,-0.5,0.0
2023-04-27 00:00:00,4.0,0.26736376,0.8721056,0.08463551,-0.10120408,-0.29506785,-0.6661568,-0.7527054,-0.16201672,-0.75921565,-0.9372056,-0.74565685,-0.6557416,-0.2491108,-0.38019642,-0.2060188,-0.22229582,-0.3825227,0.38598034,-0.34573242,-0.083112866,-0.28053248,-0.6949024,-0.60129815,0.8833177,-0.8833177,-0.5223038,-0.07472526,-0.9723769,0.7243915,-0.26306805,-0.13466729,1.1795957,-0.2860065,0.50006175,0.21752073,-0.13961498,-0.02187214,0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-28 00:00:00,4.0,-0.8740613,-0.68201935,0.3683505,-0.08056508,0.033085365,-1.1205776,-0.5972894,-1.2748832,-0.6414032,-0.839236,-0.6722024,-0.49253938,-0.7682138,-0.75293916,-0.42150036,-0.37590066,-0.5815725,-0.028893685,-0.5896996,-0.7662534,-0.7742364,-1.0260677,-0.2652824,1.9341948,-1.9341948,-0.025042534,-0.5667065,-1.5492357,0.4212527,-0.037984956,-0.66948104,0.88874465,-0.84481925,-0.4677997,-0.72742695,-1.023701,-1.4215974,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-02 00:00:00,2.0,0.8657538,0.932539,-0.9565884,0.88678277,1.9767191,2.3035395,3.0,0.2079233,-0.3370421,-0.64723575,-0.6134071,0.029772414,-0.18592907,-0.34675503,-0.31149718,0.027037749,-0.36980847,0.12575208,-0.39517748,-0.046858903,-0.30217898,-0.57379466,0.77991813,0.39907733,-0.39907733,0.60161626,1.0102837,-0.53939563,0.3286604,0.52479106,-0.47355705,0.47843134,-0.30479512,0.50006175,0.36573792,-0.10369273,-1.0719606,-0.95105654,0.309017,0.8660254,-0.5,0.0
2023-05-03 00:00:00,2.0,-3.0,-1.6292777,-0.812567,-1.040711,2.6541898,1.7582829,-0.2540707,-2.956727,1.6538746,0.9921346,0.8397635,1.8297265,-1.786079,-1.7809457,-0.80196226,-1.6803404,-1.5271275,-0.8244121,-1.6771965,-2.4768221,-1.6995949,-1.6983708,1.3187692,2.0118988,-2.0118988,1.9596623,-0.54380983,-1.8898298,-1.4580415,1.8581268,-2.5268931,-0.601336,-1.8082782,-0.4677997,-2.0046594,-2.198108,1.236002,0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-04 00:00:00,2.0,-0.1055036,-0.49902755,-0.4600591,1.2200769,0.1684699,0.2698669,-0.79414123,0.2798615,1.2118801,0.8523042,0.7865276,1.2533613,-1.7414675,-1.7431786,-1.135388,-1.5190936,-1.5166764,-0.7877954,-2.0313745,-1.9523894,-1.6708324,-1.6597278,0.28470698,1.7078389,-1.7078389,1.9414057,-1.333696,-1.9431684,-1.3789687,1.4399152,-2.4789982,-0.79677564,-1.7566655,-0.92269385,-1.3290745,-1.870159,1.4039619,0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-05 00:00:00,2.0,-0.88772,-1.164438,-0.05484127,-0.7797996,0.9961587,0.1281652,-0.31343278,0.24614295,1.3387048,1.1095918,1.0798544,1.1824229,-1.898501,-1.9259603,-1.3416005,-1.9413167,-1.5259745,-1.3879894,-2.1597395,-1.7689666,-1.7829182,-1.7723123,0.94075257,1.8736157,-1.8736157,2.0249462,-1.6232439,-2.1247437,-1.5589519,1.7591945,-1.7551332,-0.9076562,-1.8725214,-1.3677865,-2.2555332,-2.0316112,1.378859,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-09 00:00:00,5.0,1.4532261,1.7003236,-0.47196352,-1.3943686,0.27660954,-0.29555944,-0.54788405,0.55336064,1.1148894,0.9816551,0.930285,1.0273377,-1.1810179,-1.3483356,-1.2015495,-1.0516256,-0.995572,-0.93441874,-2.7877026,-1.0931537,-1.2167951,-1.3132784,0.5593016,1.1593845,-1.1593845,2.3635342,-0.9914277,-1.3996217,-1.3153762,1.7038573,-1.1223208,-0.8929139,-1.2449358,0.5297208,0.67209333,-1.2919602,2.125368,-0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-10 00:00:00,5.0,-0.2738127,-0.1526101,0.20263049,1.2874392,-0.65862024,1.9742173,1.8320659,-0.67074245,0.56657255,0.6575124,0.73447025,0.40475813,-1.2328222,-1.3892131,-1.1752541,-1.4708927,-1.037286,-1.0921075,-3.0,-1.0476642,-1.2936074,-1.390297,-1.1440824,1.238167,-1.238167,2.1116796,-1.6164321,-1.764539,-1.1905,0.93929994,-0.90626615,-0.89738715,-1.2684293,-0.39824885,0.62389207,-1.4057736,2.137723,0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-11 00:00:00,5.0,-0.048233453,-0.6881028,-0.72046006,0.8864966,-0.4067605,-0.91493154,-1.299426,0.28956592,0.20367183,0.40643263,0.56237096,-0.011017112,-1.2322845,-1.3785347,-1.107887,0.02827368,-1.1251793,-1.0522678,-3.0,-0.9444409,-1.2948548,-1.4016745,-0.35326543,1.2397434,-1.2397434,-0.16983886,-1.4773043,-1.9884778,-1.0621111,-0.53162235,-0.7468007,-1.0153072,-1.2890375,-0.8480296,0.98851186,-1.4193814,2.0237696,0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-12 00:00:00,5.0,-0.7590481,-0.51757264,0.22774976,0.24215995,0.3670399,1.7805351,3.0,-0.9772473,0.2920547,0.4913349,0.6794766,0.04089597,-1.4306676,-1.5598359,-1.0689018,-0.23478273,-1.2204926,-1.2902726,-3.0,-1.0346371,-1.4633654,-1.5504915,0.7579853,1.5575782,-1.5575782,0.00760349,-1.6593795,-2.2954037,-1.1801467,-0.41930127,-0.7548611,-1.0020297,-1.4144876,-1.3058298,-0.33727914,-1.7018307,1.9750936,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-15 00:00:00,5.0,0.60320145,1.5091665,0.07539861,-1.3841116,-0.20282887,-1.0161134,-1.2613912,-0.5134686,0.073189154,0.2923645,0.4931733,-0.16486531,-1.1557403,-1.3412919,-0.92922014,0.4583125,-1.1389486,-1.1904663,-2.9333775,-0.75930715,-1.199856,-1.3643847,0.22064747,1.2567456,-1.2567456,-0.15522146,-1.1568573,-2.0954406,-0.99692345,-0.62912047,-0.56044126,-1.0001584,-1.1641196,0.659259,0.17560947,-1.4234697,1.8984156,-0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-16 00:00:00,5.0,-0.008181895,0.2938617,0.46431038,1.030464,-0.6389017,-1.1989381,-0.6294569,-0.45072967,-0.21734302,0.052415907,0.3069517,-0.5048352,-1.1640118,-1.3388587,-0.8135248,-0.2255104,-0.9234661,-1.1622472,-2.7811098,-0.6774895,-1.1869773,-1.3861575,-0.8723879,1.2748709,-1.2748709,-0.933474,-1.0046023,-2.2981164,-0.86228114,-0.8239835,-0.45772776,-1.3833954,-1.1892085,-0.3140603,0.18278812,-1.4242939,1.9074882,0.0,1.0,0.5,-0.8660254,0.0
2023-05-17 00:00:00,5.0,-0.41806734,-0.7077849,1.3461843,-1.2474062,-0.4998847,-0.5587244,1.1436317,-0.47799054,-0.3621284,-0.08366147,0.21543732,-0.6796158,-1.3008245,-1.4497807,-0.7530934,-0.29389012,-1.2959214,-1.2781916,-2.6919887,-0.7113597,-1.3135425,-1.5227804,-0.36671525,1.4944792,-1.4944792,-0.8764605,-0.9495408,-2.6110497,-0.8361826,-0.734261,-0.4106175,-1.9910678,-1.3634441,-0.7979476,0.29639912,-1.5976877,1.8847269,0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-18 00:00:00,4.0,0.35535297,1.0412802,1.1357074,-1.3306091,-0.6857873,-0.8357746,-0.5798184,-0.22279294,-0.57588744,-0.3138948,-0.0074861194,-0.8922505,-1.1492821,-1.3341063,-0.6053889,-0.10665354,-0.045667265,-1.2451383,-2.614933,-0.5432219,-1.1300246,-1.4349629,-1.0218855,1.3147988,-1.3147988,-0.7889508,-0.635801,-2.609969,-0.6388794,-0.7231687,-0.3353407,-1.9842036,-1.1991773,0.6827799,0.12442068,-1.4341815,1.8424295,0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-19 00:00:00,4.0,0.32211447,-0.5033128,0.7975104,-0.22161335,-0.30783308,-0.5667207,0.15912133,0.95101607,-0.5850943,-0.39859104,-0.12468728,-0.82630277,-0.99537575,-1.218479,-0.3529352,0.40198246,0.08817069,-1.1784251,-2.2661686,-0.39408907,-0.88445574,-1.3024701,0.08512817,1.1618128,-1.1618128,-1.0863591,-0.33642942,-2.4414878,-0.5290576,-0.7826712,-0.18718128,-1.9204206,-0.9890808,1.1396236,0.34350508,-1.2798781,1.8296598,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-22 00:00:00,4.0,0.19108006,-0.54117996,1.7741754,-1.277226,-0.7474932,-0.67195,-0.37608993,0.49461877,-0.7285422,-0.56968194,-0.3040253,-0.9603385,-0.9171637,-1.1555365,-0.105339594,0.2071773,0.4770889,-0.96230173,-2.0943232,-0.2853175,-0.7385498,-1.2471552,-1.3589308,1.0819926,-1.0819926,-1.219033,-0.06648706,-2.4661055,-0.36873046,-0.81830466,-0.10409949,-1.9768823,-0.87031716,1.5625232,0.63613075,-1.1832284,1.7406496,-0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-23 00:00:00,4.0,0.1239329,0.3992082,-0.91932374,2.0281603,-1.0275457,-0.5765492,-0.11449785,-0.15789314,-0.98756987,-0.8305524,-0.5595222,-1.2733457,-0.87147266,-1.1121069,0.122785926,0.26904145,0.027066626,-0.84014976,-1.8507129,-0.20008558,-0.64836806,-1.2478997,-1.5121467,0.88061655,-0.88061655,-1.204496,0.20524189,-2.6459754,-0.11548941,-0.87482405,-0.13884743,-2.015209,-0.8199238,1.9505547,0.4497456,-1.1323508,1.666585,0.0,1.0,0.5,-0.8660254,0.0
2023-05-24 00:00:00,4.0,0.6962439,1.3167301,-0.67618716,-0.2706324,-0.23001455,-0.67985976,-0.42309174,-0.08051047,-0.8876071,-0.85323066,-0.6716619,-1.010624,-0.40557978,-0.7994816,0.5049873,0.7900212,0.34849098,-0.6590647,-1.4578301,0.087581605,-0.14265057,-0.8894878,0.34159437,-0.8066715,0.8066715,-1.3225868,0.43056428,-2.1584108,0.038959064,-0.73070997,0.054872986,-1.9626284,-0.32146427,2.3083026,0.82740635,-0.794764,1.1406695,0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-25 00:00:00,4.0,-0.07913185,-0.128787,-0.43519643,1.7639642,-0.4377231,-0.24695498,0.4058085,-0.2869881,-0.87978005,-0.8965299,-0.74909484,-0.9465868,-0.47348005,-0.8337343,0.73023206,0.5862917,0.33875793,-0.7477177,-1.5645922,0.09762616,-0.10011991,-0.89849037,-0.21735796,-0.55417687,0.55417687,-1.1825088,0.2545782,-2.2105749,0.07856302,-0.6206792,0.081151806,-1.8382721,-0.2950738,-0.45548448,0.61257726,-0.85018426,1.059683,0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-26 00:00:00,4.0,-0.97450405,-1.5781914,-1.0416358,-0.74785453,0.29230332,-0.23811482,-0.23427382,-0.05451873,-0.5665027,-0.6733985,-0.55753624,-0.48284924,-0.9788434,-1.1894644,0.5880747,-0.020512456,0.26794785,-0.8823246,-1.7668856,-0.28388903,-0.5434973,-1.2236454,0.78307354,1.0976245,-1.0976245,-0.6015528,0.07858537,-2.3744879,-0.31041306,-0.4020524,-0.15774092,-1.6172587,-0.7326647,-0.88845515,-0.11152681,-1.3320553,0.8137294,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-30 00:00:00,4.0,0.3048376,-0.21294248,-0.17761731,1.2405565,-0.6665412,-0.45682055,-0.45821187,0.5215326,-0.7299009,-0.8223805,-0.73363763,-0.6684923,-0.81024987,-1.0726235,0.5876628,0.03206087,0.16824627,-0.8875441,-1.7782921,-0.14690728,-0.28329775,-1.1438279,-1.0036849,0.6729442,-0.6729442,-0.57220006,0.39638808,-2.34949,-0.11560104,-0.39005154,-0.28810433,-1.5627899,-0.52192354,0.5257256,-0.4971251,-1.1942122,0.97481924,-0.95105654,0.309017,0.5,-0.8660254,0.0
