date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-05-12 00:00:00,5.0,0.5598059,1.1809604,-0.31720105,-0.8320875,-0.9719616,-1.3547932,-0.22589868,1.0580025,0.011351456,0.83027726,1.4296483,-0.87785846,0.68090785,0.9700386,0.3247965,0.20263024,-0.3003079,1.449154,1.918396,0.06619442,0.8432595,1.2837731,-2.0090504,0.13148892,-0.13148892,-1.075148,0.14649925,-1.8079363,-0.1341272,-0.92704433,-0.15867315,-1.3113104,1.623357,0.4060422,0.022785725,-0.3407381,-0.81215465,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-19 00:00:00,5.0,1.690277,1.0667853,0.1545363,-1.1224885,0.5741763,0.53832513,3.0,-0.03147264,0.43483144,0.8373655,1.1557066,-0.10274296,1.44611,1.7354317,0.64920205,0.48810577,-0.47534496,2.411087,2.7944224,0.5994622,1.6087612,1.9855396,0.97909063,-0.6431085,0.6431085,-0.5599828,1.1843181,-0.11314385,0.11018192,-0.6784507,0.1825845,-0.09991016,2.1462512,0.8152983,0.70667094,0.57831573,-0.6146556,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-26 00:00:00,5.0,-1.4238037,-1.1890135,-0.29628623,-0.0020193397,-0.002364582,0.66254693,-0.25371563,-0.39461315,0.82574195,1.2480816,1.7186607,0.039942075,0.39473662,0.72402143,0.371607,0.05805923,-0.13979276,2.0263464,2.225051,-0.016086673,0.50294924,0.90813625,0.77013326,0.021016778,-0.021016778,-0.20203775,0.17586328,-0.8911399,-0.5927681,-0.4851894,-0.048622392,-0.13404368,1.0429466,-0.57363725,0.03209295,-0.07203612,-0.7710894,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-02 00:00:00,5.0,-1.8474416,-1.322919,-0.004332619,-0.7390245,0.036963433,0.498161,-0.25526047,-0.73964095,1.3744072,1.8408065,2.47718,0.1788982,-0.74105346,-0.42208755,-0.40034497,-0.75753564,-1.18572,1.2622907,1.4300857,-0.7878914,-0.74366057,-0.31554753,0.8400409,1.1901459,-1.1901459,0.12613782,-0.84753126,-1.7824227,-1.3947124,-0.22170086,-0.52569747,-0.07262528,-0.19410409,-1.108833,-1.0897672,-0.91195905,-0.95612514,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-09 00:00:00,5.0,0.40404576,0.63754034,0.8965985,-0.7521695,-0.77481997,1.3525827,-0.25028056,0.16577375,0.83804023,1.3782161,1.9995726,-0.22560649,-0.4689754,-0.17723854,-0.81315833,-0.35782397,-0.35533702,1.0885648,1.2459093,-0.63352174,-0.52903086,0.03709235,0.21241276,1.6982152,-1.6982152,0.1719386,0.76916885,-1.5670723,-0.94139206,-0.21523583,-0.6041914,0.31840345,-0.04906761,0.34802788,-1.4608892,-0.6455779,-0.8571839,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-16 00:00:00,5.0,-0.5339016,-0.9623363,0.15035868,-0.051360466,-0.93105537,0.92981786,-0.2558385,0.13197465,0.47731775,1.1406568,1.8667543,-0.6343765,-0.69928014,-0.41850927,-1.2647812,-0.8989423,-0.61837935,0.9050012,0.72054327,-0.8678415,-0.8820608,-0.14545025,-0.3717286,1.5246376,-1.5246376,0.08843215,-0.5911423,-1.9719065,-0.78318304,-0.20132811,-0.71848965,0.5106294,-0.4523274,-0.60067487,-0.8314476,-0.8102938,-0.5802676,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-23 00:00:00,5.0,-1.342751,-1.1603743,0.049703963,-0.59050244,-0.14827795,0.14272818,-0.2575488,0.06360226,0.9447424,1.5635036,2.3569632,-0.39535928,-1.3539767,-1.0967928,-1.8050162,-2.3242393,-1.6781585,0.74301904,-0.47297776,-1.5498924,-1.7048568,-1.0214314,0.5678744,2.3293357,-2.3293357,-0.9622146,-1.4778401,-2.4272323,-1.3553418,-0.38773966,-1.1753979,-0.24100833,-1.3571945,-1.0536735,-0.4825268,-1.3385288,-0.32511517,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-30 00:00:00,2.0,-1.1627471,-1.4521474,-1.1112344,-0.23258318,-0.80173296,-0.22469337,-0.2569159,-0.1494223,0.9055918,1.6278144,2.5222733,-0.5928746,-1.8207874,-1.5987874,-2.4001553,-2.1656375,-1.9014903,-0.019411765,-1.2897823,-2.2079248,-2.3286211,-1.6683449,0.24187133,2.2644463,-2.2644463,-1.0298884,-1.7441753,-2.9411287,-1.562949,-0.5275797,-1.9443511,-0.84032947,-2.1366074,-1.5041837,-1.0741148,-1.8872371,-0.4370184,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-07-07 00:00:00,2.0,-2.3730853,-1.5779144,-1.0394769,-0.7493949,-0.033555552,-1.4368988,-0.2631406,-0.024413863,1.83066,2.5046525,3.0,-0.26797342,-2.5730622,-2.4600158,-2.9570575,-2.404885,-2.6960037,-1.028622,-2.2855961,-3.0,-3.0,-2.8384273,0.75074685,2.2101808,-2.2101808,-0.9639377,-1.594727,-3.0,-2.383546,-0.49250594,-2.7746139,-2.0015552,-3.0,-1.9160938,-1.5276117,-2.7525742,-0.509296,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2022-07-14 00:00:00,5.0,0.08135656,-0.3956786,2.2625613,-1.2151444,-0.64428645,-1.2693698,-0.2461115,1.7607818,1.616224,2.2394006,3.0,-0.35278443,-2.3567097,-2.2669687,-3.0,-2.4213872,-2.3862495,-1.7683638,-1.4211375,-2.6626494,-2.845434,-2.600411,0.23025818,2.0476577,-2.0476577,-1.1301194,-1.398466,-3.0,-2.1869597,-0.3940678,-2.54733,-1.936139,-3.0,0.4677997,-0.93952066,-2.544663,-0.16285603,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-21 00:00:00,2.0,0.37668762,0.5234249,0.14556536,0.6074216,-0.7314125,1.0551232,3.0,-0.26141238,1.209893,1.8280978,2.5330157,-0.54440796,-2.0592587,-2.0107858,-2.9110491,-1.9511966,-2.324684,-2.7494278,-0.8822766,-2.1406987,-2.474424,-2.3079727,0.17240062,1.719908,-1.719908,-0.5856703,-0.5121247,-2.8234723,-1.893228,-0.3092015,-2.1939514,-2.3453457,-2.5512805,0.92198503,-0.38880762,-2.210453,-0.82131225,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-28 00:00:00,2.0,-0.653404,-0.7118884,-0.39283523,1.0071254,-0.66545105,1.1065845,-0.26780105,0.029149212,1.1393511,1.7821308,2.490454,-0.65720105,-2.13656,-2.1055532,-2.7484438,-1.628532,-2.9245355,-3.0,-1.5825422,-2.0244565,-2.4325795,-2.4507666,0.18748891,1.7850299,-1.7850299,-0.37289363,-1.2862651,-2.883452,-1.9120406,-0.43078476,-1.901081,-2.963686,-2.4818707,-0.52991503,0.14971606,-2.1459875,-0.7105231,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-04 00:00:00,2.0,-0.60638666,-0.4789118,1.5036327,-0.6188908,-0.29109433,0.8582636,-0.2692555,-0.25695646,1.233571,1.8277184,2.4948645,-0.6274019,-2.1818786,-2.1641574,-2.5402787,-1.3836294,-2.5182965,-2.70456,-1.7339714,-1.8835047,-2.377493,-2.5219562,0.31146544,1.8815066,-1.8815066,-0.23808274,-1.7507373,-2.8260794,-1.9607998,-0.35634387,-1.616194,-3.0,-2.3729904,-1.0045191,-0.07788303,-2.2176764,-0.600822,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-11 00:00:00,2.0,0.72170615,1.0917764,-0.4352853,-0.2617573,-1.2261472,1.4214975,-0.2653981,0.35667104,0.6213328,1.2648817,1.9371866,-0.9408131,-1.7519655,-1.8107386,-2.2845175,-0.032600027,-1.6461288,-2.4714677,-1.1685827,-1.5066264,-1.9779105,-2.150936,-0.9950824,1.5636858,-1.5636858,-1.2826743,-0.8202059,-2.650519,-1.5251341,-0.59035313,-1.3905983,-3.0,-1.9338634,0.43243545,0.107604995,-1.8585067,-0.60764575,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-18 00:00:00,2.0,-0.8208149,-1.1475998,0.25264615,-0.9081051,-0.86654013,0.34920868,-0.27226517,0.053216923,0.53967166,1.228967,1.9534132,-1.066249,-1.9148122,-1.9663129,-2.1125236,-0.42292413,-1.9703833,-2.203702,-1.4682918,-1.5310673,-2.1389997,-2.3972943,-0.61581933,1.760392,-1.760392,-1.0544543,-1.3335423,-2.8215892,-1.5860882,-0.64735997,-1.2638328,-3.0,-2.0694191,-0.57300043,0.031853385,-2.047886,-0.48190263,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-25 00:00:00,5.0,0.63230616,0.6568731,-0.7691062,1.4873397,-0.44882628,-0.26432732,-0.27194947,0.14569627,0.39334625,0.96265304,1.6181055,-1.0117744,-1.5479054,-1.6653244,-1.7377461,-0.31008822,-1.5752947,-1.9520739,-1.2595706,-1.2511482,-1.725621,-2.0321991,0.0039636344,1.3019013,-1.3019013,-0.95764446,-0.8947558,-2.4944384,-1.3003273,-0.60630167,-1.1659117,-3.0,-1.6921225,0.42352206,0.54430544,-1.5821798,-0.53808457,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-01 00:00:00,5.0,0.21895494,0.3278616,0.019816848,1.3302598,-0.7078611,-0.68372935,-0.2725085,0.008391905,0.20046602,0.7362409,1.3839095,-1.066395,-1.4091619,-1.5486118,-1.3979247,0.063019305,-1.1079936,-2.1216722,-0.5024806,-1.1227988,-1.505049,-1.906341,-0.51707554,1.1156265,-1.1156265,-0.9571668,-0.601847,-2.3881707,-1.1107391,-0.6141799,-0.99930793,-3.0,-1.4671296,0.89321315,0.2935396,-1.4903692,-0.6441803,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-08 00:00:00,5.0,0.294718,0.46462217,0.25979343,0.64749354,-0.25105718,-1.4430888,-0.27032837,-0.4132739,0.21166025,0.6331984,1.2221726,-0.93230194,-1.2185842,-1.3945302,-0.99920934,0.45100513,-0.6745955,-1.8393737,-0.7026819,-0.9703556,-1.2240018,-1.7179126,0.1664531,0.833988,-0.833988,-1.1177772,-0.5531107,-2.158758,-0.98124635,-0.59665495,-0.8864928,-2.583713,-1.2744787,1.35291,0.73471874,-1.3490688,-0.5643779,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-15 00:00:00,5.0,0.51155937,1.4295543,-1.2095835,-0.25490153,-1.0586431,-0.9557382,-0.054649804,-0.7461418,-0.1333192,0.30706197,0.9169044,-1.1039041,-0.92424935,-1.161981,-0.61294544,0.35242087,0.22635084,-1.5873457,-1.1471277,-0.7604549,-0.9054642,-1.4636627,-1.5171692,0.49733618,-0.49733618,-1.1541514,-0.3495954,-2.0750954,-0.6097313,-0.5661707,-0.7563401,-2.7175646,-1.0359902,1.7862304,0.68939626,-1.1211663,-0.60943234,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-22 00:00:00,5.0,0.9083639,0.4598957,-0.55746716,1.6240419,0.1916837,1.5166701,-0.2020792,1.3873922,-0.0052627474,0.23039794,0.7133637,-0.7683597,-0.45842984,-0.80106467,-0.07252282,1.0810974,0.4707402,-1.2262605,-0.49840337,-0.45530465,-0.3789834,-1.0042015,0.40957373,-0.05799696,0.05799696,-1.6300092,0.7323847,-1.5993035,-0.3909649,-0.39037257,-0.54513437,-2.1363904,-0.5680058,2.1347609,1.0741067,-0.7574898,-0.7880988,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-29 00:00:00,5.0,-0.07648442,0.10211855,-0.011968277,1.9240518,-0.67478096,0.94612473,-0.2653779,-0.41396,-0.08245464,0.1517278,0.63775665,-0.794235,-0.45176676,-0.78618515,0.2749529,0.7724249,0.3329083,-1.3638992,-0.7796721,-0.3906101,-0.28522247,-1.0130302,-0.35144946,-0.8711941,0.8711941,-1.3891039,-0.15327436,-1.5966848,-0.31453887,-0.39292574,-0.4417238,-2.0550897,-0.5419648,-0.61277825,0.878222,-0.73654795,-0.5836854,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-10-06 00:00:00,5.0,-0.086648345,-0.08617741,1.8826132,-0.043939658,-0.945603,0.9254361,-0.26366973,-0.0067263343,-0.23262428,0.02740479,0.5373976,-0.89473146,-0.45124766,-0.7755682,0.511282,0.64809316,0.5053714,-1.7625047,-0.8615312,-0.27608848,-0.1377896,-1.0214123,-0.92147684,-1.1886257,1.1886257,-1.1122801,-1.0712993,-1.6415,-0.18223968,-0.3918214,-0.26236984,-1.9065897,-0.37481633,-1.0372765,0.54567385,-0.6371411,-0.6682941,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2022-10-13 00:00:00,5.0,-0.43670496,-0.632231,1.175404,-0.68644893,-0.23914336,0.98987204,-0.26330823,0.26956427,-0.12663585,0.08769418,0.5831084,-0.7858717,-0.64187,-0.901314,0.5729558,0.34330496,0.55990744,-1.4930418,-1.085618,-0.29380503,-0.18554227,-1.1889762,-0.057529416,-0.815501,0.815501,-0.7561982,-1.8757888,-1.677371,-0.37520438,-0.3828145,-0.20854494,-1.7975248,-0.3780239,-1.4424955,-0.21674448,-0.5578867,-0.452454,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-20 00:00:00,5.0,-0.8731895,-1.1723069,0.04151719,-0.73083097,-0.29151234,0.6055416,-0.26513574,0.12762117,-0.00091642735,0.21037015,0.71820575,-0.73600465,-1.0284953,-1.1749575,0.44033903,-0.23603277,0.08138182,-1.2328209,-1.1345437,-0.54487747,-0.45919377,-1.5249046,-0.2882321,-0.13676757,0.13676757,-0.29115587,-2.1005383,-1.8345996,-0.7600972,-0.2735642,-0.40669954,-1.729393,-0.61144817,-1.8250654,-0.6845678,-0.73138463,-0.29394186,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-27 00:00:00,5.0,-0.0679295,-0.26291877,0.75972617,0.8757248,-1.5104535,0.21376109,-0.26581475,0.24874128,-0.32488447,-0.019257702,0.55373555,-0.9936223,-1.0125227,-1.1512928,0.36375585,-0.642571,0.3129541,-1.328861,-1.0146159,-0.46377096,-0.36168596,-1.525897,-2.138909,-0.12770425,0.12770425,-1.0860639,-2.1193614,-1.9573509,-0.5391316,-0.49370524,-0.46702382,-1.5726674,-0.46181393,-2.169703,-0.6754836,-0.6722218,-0.2860238,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-03 00:00:00,2.0,0.057643965,-0.0011705288,1.8135413,-0.016469894,0.048868153,1.5938323,-0.2561302,0.21959841,-0.19200602,0.0045305495,0.51578027,-0.7910373,-0.92434406,-1.0826675,0.32341132,-0.58547056,0.1354756,-1.1708983,-0.931878,-0.28436488,-0.20892537,-1.4200037,0.06800083,-0.22094303,0.22094303,-1.0250132,-1.0352042,-1.7779999,-0.54197145,-0.41411382,-0.21181227,-1.4396223,-0.27193245,0.37631556,-0.35742083,-0.56843704,-0.6613418,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-10 00:00:00,5.0,-0.8603675,-1.2772862,0.112148836,-1.2548052,-0.78182787,1.3579824,-0.24717437,-0.06459881,-0.17943387,0.05757219,0.6109028,-0.8438881,-1.288365,-1.3334018,0.1379597,-0.9038069,-0.1866867,-1.0463063,-1.3650999,-0.75525683,-0.50193083,-1.7266032,-1.1247333,0.42576188,-0.42576188,-0.8396337,-1.5515202,-1.9773473,-0.73478067,-0.39295587,-0.5066544,-1.2589434,-0.53476787,-0.47727555,-0.3528266,-0.58843195,-0.7858244,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-17 00:00:00,2.0,0.19138816,0.38895378,1.010406,-0.037321154,-1.152462,1.0411803,-0.24749562,0.035786603,-0.41485,-0.14864072,0.42774737,-0.97525764,-1.1105586,-1.210057,0.07772916,-0.6425831,-0.21846607,-0.718005,-1.1795195,-0.5052634,-0.3441957,-1.6064385,-2.0100064,0.22951022,-0.22951022,-0.5687789,-0.7009183,-1.9633976,-0.51286155,-0.48927882,-0.53846216,-1.1330844,-0.39794585,0.37631556,-0.15980896,-0.2491792,-0.41980585,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-24 00:00:00,2.0,-0.544387,-1.2769964,-1.30034,0.48697758,-1.6780875,-0.647399,-0.25260696,0.07332172,-0.61111486,-0.2701513,0.3826436,-1.1640638,-1.3093336,-1.3413565,-0.0626863,-0.50735915,-0.530966,-0.24743238,-1.3779743,-0.9037568,-0.5989678,-1.8158318,-2.4118755,0.6132465,-0.6132465,-0.28374064,-0.89656645,-2.1855462,-0.48836073,-0.60029584,-0.8118229,-0.81002825,-0.6233125,-0.47727555,-0.5241014,-0.6418265,-0.74960554,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-01 00:00:00,2.0,-0.49512058,-0.72405154,-0.48453522,1.0153376,-0.91313004,-1.3725567,-0.25136745,-0.17227538,-0.6196359,-0.29491794,0.38313168,-1.1494163,-1.4605225,-1.4411218,-0.2324891,-0.6822145,-0.9399838,-0.38605064,-1.8069955,-1.1939613,-0.8151605,-1.9663051,-1.5792568,1.3085148,-1.3085148,-0.32517716,-0.9227785,-2.281322,-0.5619079,-0.5243276,-1.0550721,-0.62943894,-0.82561755,-0.8814869,-0.28440005,-0.988901,-0.78848964,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-08 00:00:00,2.0,-1.0234512,-1.1714143,-1.2640843,0.6958923,-0.06617667,-1.8277204,-0.2570275,-0.26531968,-0.3174894,-0.069162816,0.59425396,-0.9320688,-1.7601959,-1.669623,-0.5031222,-1.1182903,-1.2058485,-0.7225392,-1.8590295,-1.628988,-1.205841,-2.2138026,-0.6815638,1.2893426,-1.2893426,-0.35728973,-0.7971603,-2.317536,-0.9700778,-0.5252,-1.4380826,-0.6492759,-1.237231,-1.2841605,-0.92145634,-1.3474807,-0.5316919,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-15 00:00:00,2.0,0.037800312,0.5073157,0.8069311,0.10803139,-1.6384041,-1.269039,-0.046643898,-0.43184257,-0.6618269,-0.33763328,0.39258024,-1.1568389,-1.6662291,-1.5911723,-0.66454047,-0.748315,-1.1562443,-0.5526227,-2.0007164,-1.4150006,-1.1907227,-2.1773446,-2.5485253,1.229635,-1.229635,-0.2904431,-0.6001452,-2.426108,-0.7267642,-0.608305,-1.3219529,-0.91219336,-1.2750278,0.42805353,-0.5816589,-1.2884811,-0.40547404,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-22 00:00:00,2.0,0.9020525,1.0039033,-0.46727386,0.29339448,-1.2255763,0.24927442,-0.20661323,1.6523465,-0.85194516,-0.6143129,0.06787403,-1.1370522,-1.0642786,-1.2226335,-0.47239164,-0.45685133,-0.76578957,-0.18796033,-1.6876786,-0.855363,-0.7261125,-1.758484,-2.2937598,0.60499877,-0.60499877,0.4476661,-0.09935801,-2.1876705,-0.23071451,-0.57097465,-0.8641671,-0.20357035,-0.8504258,0.85610706,0.4225097,-0.643994,-0.462999,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-29 00:00:00,2.0,0.39022255,1.2412546,-0.96768534,0.21597116,-1.3481575,-0.47874257,-0.25531596,-0.060296886,-1.1281631,-0.8943136,-0.19277118,-1.2746671,-0.80151874,-1.0463002,-0.202881,-0.07523715,-0.40401298,-0.27128315,-1.6429716,-0.5761787,-0.5092463,-1.6054862,-2.38693,0.30583602,-0.30583602,0.5919161,0.2320128,-2.2029204,0.23032199,-0.56801033,-0.6305693,-0.04187295,-0.68263304,1.2841605,1.2125555,-0.33135659,-0.76888674,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-01-05 00:00:00,5.0,-0.8707985,-1.3202766,-0.16221882,-1.32735,-0.16222475,0.0063995556,-0.24619275,-0.021488639,-0.91881335,-0.75785214,-0.059172284,-1.0827477,-1.1467246,-1.2714072,-0.17873065,-0.23310925,-0.6367492,-0.2798944,-1.9994997,-1.05784,-0.9769957,-1.899081,-1.0590223,0.9158402,-0.9158402,0.8396496,-0.083677985,-2.2823193,-0.19226365,-0.49679893,-0.7439009,-0.31276348,-1.1026803,-0.40212694,0.68763304,-0.9763538,-0.7914696,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2023-01-12 00:00:00,5.0,-0.096535005,-0.22798508,0.1254314,1.4927348,-0.8524529,0.30408964,-0.24856788,0.05058427,-1.0311503,-0.88654625,-0.17380668,-1.1169958,-1.1614482,-1.2642043,-0.15298456,0.14881203,-0.6818024,-0.4607995,-2.0572224,-1.0193753,-1.0221766,-1.9225334,-1.8489254,0.98401934,-0.98401934,0.33638856,-0.45789528,-2.3269775,-0.062287208,-0.5959198,-0.927962,-0.47327703,-1.126515,-0.8210042,-0.11153451,-1.0544667,-0.58264315,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-19 00:00:00,2.0,0.091760375,0.26735023,0.8284513,0.9491704,-0.7624932,0.11651648,-0.2515562,-0.05836272,-1.1365281,-1.0340002,-0.33054057,-1.1237538,-1.092346,-1.2038181,-0.05956105,0.17230745,-0.4099627,-0.49616948,-2.020101,-0.88211554,-0.95025754,-1.8781099,-1.7643666,0.77450556,-0.77450556,0.3334043,0.11186498,-2.3140047,0.18165234,-0.5205234,-0.7907844,-0.6743519,-1.0518873,0.60604244,-0.35734895,-0.9914123,-0.4265164,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-26 00:00:00,2.0,-0.015030767,0.04031857,-0.42933586,2.7611704,-0.70259017,0.30437875,-0.24920318,-0.05611534,-1.2010373,-1.1429087,-0.46091613,-1.1159258,-1.0700675,-1.1722403,0.045720033,-0.21037485,-0.46946368,-0.5723219,-1.5857257,-0.79236907,-0.9118464,-1.8502766,-1.7449015,0.76567906,-0.76567906,-0.3494163,-0.36928886,-2.3092358,0.35959038,-0.5222127,-0.7483999,-0.8375536,-1.0118697,-0.35086668,0.12671702,-0.98137474,-0.42571494,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-02 00:00:00,2.0,0.4383395,1.3161987,-0.17782654,-0.91689813,-0.9530753,0.49015063,-0.24984662,-0.016842755,-1.3796169,-1.3654886,-0.72437686,-1.1794482,-0.7346853,-0.976278,0.29629442,-0.19197924,-0.18687618,-0.5880547,-1.4855306,-0.48704213,-0.5795095,-1.6629053,-2.004287,0.35093862,-0.35093862,-0.27228788,0.47203323,-2.269481,0.96408015,-0.48994622,-0.47527897,-0.8845696,-0.73560685,0.60604244,0.58720446,-0.6126607,-0.105719626,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-09 00:00:00,2.0,0.11076743,0.46509507,0.3510451,0.70466167,-0.7525846,1.4822894,-0.21468818,-0.1586816,-1.4382669,-1.4783089,-0.88770056,-1.1648127,-0.63456047,-0.90599877,0.5378617,0.21858384,-0.012376463,-0.7763823,-1.1928629,-0.35811794,-0.39914873,-1.575412,-1.755439,-0.094148815,0.094148815,-1.2748046,1.9724526,-2.2449389,1.2792354,-0.55888176,-0.3570376,-0.8171332,-0.53132874,1.0515352,0.62390774,-0.5037068,0.7028483,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-16 00:00:00,2.0,0.12015112,0.26037264,1.6539047,-0.26214546,-0.10878794,1.6901463,-0.21742539,0.009370605,-1.3605788,-1.4945017,-0.99743044,-1.0061091,-0.53413314,-0.837074,0.7480385,0.30748728,0.31921643,-0.72776484,-1.477271,-0.21710819,-0.19729921,-1.4116516,-1.1735429,-0.5071218,0.5071218,-1.4177872,3.0,-2.1114695,1.4075853,-0.47493756,-0.17776257,-0.79317063,-0.31902337,1.4853774,0.7448503,-0.39312655,0.8659814,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-23 00:00:00,2.0,-0.74631876,-1.4869542,-0.70303863,-1.0328358,-0.18847246,-0.6300035,-0.22569233,-0.11790208,-1.2451941,-1.4042165,-0.92908174,-0.90572315,-0.93821037,-1.0561289,0.64544195,-0.033994194,0.09667404,-0.8772224,-1.4747158,-0.6546915,-0.5892139,-1.6146693,-1.1345004,0.27685723,-0.27685723,-0.18646863,2.3717158,-2.1974618,0.921563,-0.41155967,-0.42997745,-0.7809463,-0.6528551,-0.38106543,-0.28691554,-0.99031705,1.4217975,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-02 00:00:00,5.0,-0.94056374,-1.2806067,-0.6201296,-0.5697299,0.9177193,-1.1566503,-0.22370881,-0.06308745,-0.9070406,-1.1375892,-0.71161777,-0.61079675,-1.3310783,-1.2979009,0.29645017,-0.41151026,-0.43384072,-0.98626965,-1.5152143,-1.2266592,-1.0097071,-1.7879025,-0.46370402,1.1519091,-1.1519091,0.44593862,1.8757622,-2.1127074,0.020649198,-0.24278618,-0.91591895,-0.78933084,-1.0235901,-0.84767616,-0.9897637,-1.3769369,1.5670131,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-09 00:00:00,5.0,-0.539763,-1.6406195,-0.78457016,-1.4586266,-0.6160553,-1.6519438,-0.22967327,0.44913614,-0.9835963,-1.1645697,-0.7242237,-0.7007198,-1.4901863,-1.4003438,-0.055349514,-0.8093654,-0.69851947,-0.9007552,-1.5882835,-1.3684464,-1.2488075,-1.906606,-1.6244901,1.4900845,-1.4900845,0.041864034,1.668064,-2.2344968,-0.16370507,-0.20852144,-1.1836872,-0.8352599,-1.2960784,-1.3142868,-1.3849319,-1.5285637,2.2368248,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-16 00:00:00,5.0,0.7554418,1.8807628,-1.0810899,-1.4054524,0.7262603,-0.64932746,2.5310705,-1.6680515,-0.9235535,-1.2089403,-0.93272567,-0.5045915,-0.94856954,-1.0985553,0.004776592,-0.5472535,-0.23068874,-0.70870286,-1.5638686,-0.7867014,-0.63230675,-1.4491367,-0.60216814,0.020469112,-0.020469112,0.71948254,1.751578,-1.9016645,0.24667665,-0.058653966,-1.0364678,-0.7640101,-0.773019,0.55215603,-0.06550241,-0.5932207,1.5234454,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-23 00:00:00,2.0,-0.9467671,-1.2325554,-0.67311734,-0.5203526,1.4117666,1.1724912,-0.23201,0.12703787,-0.61283803,-0.93004686,-0.6795733,-0.28816003,-1.2820017,-1.3141568,-0.17643186,-0.9747354,-0.47221342,-0.9375333,-1.7346101,-1.3081877,-1.0210644,-1.6150517,-0.29293475,1.1481528,-1.1481528,0.635488,0.8513833,-1.8561182,-0.64017916,0.040819775,-1.0742,-0.67559564,-1.0047379,-0.38106543,0.0062645427,-1.255558,1.6117967,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-30 00:00:00,5.0,1.0646055,1.2255532,-0.039936356,-0.8534439,1.9103651,1.4385871,-0.2515813,-0.011596435,-0.51374096,-0.9402381,-0.89637935,-0.031918246,-0.61446667,-0.92075497,0.06444345,-0.24263264,-0.19440703,-0.4889053,-1.1998075,-0.48863637,-0.28603688,-1.04648,-0.044847764,-0.053019177,0.053019177,1.430536,1.5883074,-1.4290197,-0.17030255,0.20749208,-0.67577994,-0.5648427,-0.3118259,0.5308372,1.2153013,-0.19109546,2.1327777,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
