date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-11-10 00:00:00,3.0,0.8086027,1.074498,-0.67586035,0.6249211,0.4805849,-0.38140467,-0.347811,-0.076902464,0.29379702,0.21774387,0.46312162,0.17946832,0.28815088,0.68177104,-0.9358481,-0.62516654,-0.49198475,1.0859442,1.5957304,-0.20990425,-0.26283917,0.89677954,1.2097721,0.56978256,-0.56978256,-0.29786074,0.41785464,1.0499172,-0.89355856,0.3069759,-0.2914039,1.6171784,-0.38516343,0.34992895,-0.92450184,0.4110505,-1.8530816,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-13 00:00:00,3.0,-2.201272,-1.3155613,-0.650688,-0.6513548,1.6484457,0.5904518,1.5944773,-0.6103097,1.0815288,0.8275091,0.9871228,0.919551,-0.44544637,0.014458833,-1.2084638,-1.4787532,-0.982837,-0.08625499,1.2182198,-1.3131456,-0.90634197,0.21732108,1.5999317,1.4677178,-1.4677178,0.9015251,0.12675484,0.7858393,-1.4651288,1.5162034,-0.919144,1.1609944,-0.98041785,-0.42350698,-1.2704703,-0.9334774,-2.1549137,-0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-14 00:00:00,3.0,0.8070812,0.70609146,-0.17008224,1.0004437,0.11305006,0.048176613,-0.3492402,0.7370658,0.7548605,0.66610086,0.8560507,0.5560083,-0.17352271,0.23846875,-1.3118402,-0.9438833,-0.9021234,0.14061084,1.3598228,-1.0193523,-0.69987434,0.4349669,0.7235323,0.9793657,-0.9793657,1.5635413,0.17540929,0.8930322,-1.5019991,1.2681925,-1.0291537,0.64318085,-0.75007224,0.33501297,-0.26974648,-0.6326004,-2.0064151,0.0,1.0,-0.5,0.8660254,0.0
2023-11-15 00:00:00,3.0,1.0121163,-1.3643906,-0.6610961,-0.676027,-0.8569211,-0.462782,-0.34751508,2.1047904,0.77131504,0.70646733,0.8709205,0.5640332,0.15117489,0.5121725,-1.1610115,-0.23118913,-0.50330615,0.30961463,1.4563898,-0.56301117,-0.4084983,0.68433344,-0.99568146,0.35315305,-0.35315305,1.7512956,0.09585407,1.1212305,-1.3561488,0.9391216,-0.42204675,0.47332028,-0.44289082,0.7142729,-0.20738678,-0.468827,-1.5575402,0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-16 00:00:00,3.0,-0.18508151,-1.2664735,-0.652773,-0.5196122,-0.8963319,-0.4345126,-0.1874261,-0.004963925,-0.04311465,0.17907384,0.47387752,-0.3569758,0.091784276,0.45559436,-1.1653099,0.078421704,-0.43717504,-0.15705226,1.3235173,-0.66553444,-0.49582678,0.6944886,-1.109361,0.43200925,-0.43200925,1.9731331,-0.024309132,0.87085193,-1.0944937,-0.012741716,-0.5729517,0.35758704,-0.5589593,-0.40183118,0.75244844,-0.5616791,-1.228565,0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-17 00:00:00,3.0,1.5004449,1.5135555,-0.652773,-0.5204592,1.1308304,-0.50124127,0.008336141,0.47281936,0.3322671,0.3889633,0.58732617,0.12975936,0.5471797,0.8451908,-0.78895485,0.3336137,-0.18280524,-0.03326275,1.2950548,0.40242222,0.02789919,1.0510209,1.1671159,-0.51260906,0.51260906,2.038144,-0.0443502,1.287365,-0.98818946,0.15229821,0.14246973,0.18622397,-0.05117909,0.38995108,1.0013875,0.46436626,-1.0576183,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-20 00:00:00,3.0,-0.22178486,-0.19830117,0.7003278,0.93205804,-0.788612,-0.4734846,-0.30180767,-0.24629015,-0.31517318,-0.053184435,0.24873452,-0.6261112,0.4736671,0.77205926,-0.63546556,1.0082026,-0.3001042,-0.2543407,1.2198536,0.2911906,-0.0067936378,1.0645461,-0.9272125,-0.5029358,0.5029358,-0.06297387,-0.17627119,1.0717901,-0.7428765,-0.9517207,0.3446913,0.07432439,-0.06769062,-0.38995108,0.45128873,0.3487191,-0.8459615,-0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-21 00:00:00,3.0,-0.33167815,-0.059516568,-0.38632324,2.2733843,-0.11701033,0.73569596,-0.04087288,-0.40090272,-0.4276481,-0.17316931,0.14258212,-0.73302877,0.3534236,0.66388017,-0.5466989,0.61468935,-0.21135736,-0.23708029,1.2318407,0.09985191,-0.10656975,0.95810854,0.11001928,-0.63120115,0.63120115,0.21803369,-0.70317024,0.9327908,-0.68705314,-0.9749592,0.051022306,-0.44978508,-0.19030714,-0.77990216,0.36894304,0.16158696,-0.8751364,0.0,1.0,-0.5,0.8660254,0.0
2023-11-22 00:00:00,3.0,1.3094302,0.8340754,0.75474185,-0.24480388,0.72139406,-0.6526265,-0.34630078,1.2971269,0.22746964,0.2152764,0.38538188,0.11837381,0.73988646,0.9937973,-0.25041157,0.72204036,0.31967056,0.046839412,1.4111454,0.9667439,0.33817914,1.1898808,0.86198694,-1.0412478,1.0412478,0.28798908,-0.8397755,1.3647734,-0.7238526,-0.5861637,0.9496497,-0.25102937,0.3324179,0.38995108,0.2759676,1.0256428,-0.9266235,0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-24 00:00:00,3.0,-0.5747699,-1.2211163,-0.52245575,-0.5408263,-0.33049178,3.0,3.0,-0.12065416,-0.19792628,-0.061564352,0.18235068,-0.39175522,0.51502085,0.79954267,-0.16764717,0.5880826,0.43084162,-0.18091264,0.9543363,0.60331726,0.18138893,1.0581439,-0.14574419,-0.75143015,0.75143015,0.5531819,-2.287401,1.1313022,-0.6150702,-0.33474746,0.7228933,-0.5345803,-0.1841191,-0.37196654,0.061942384,0.6819226,-0.79267305,0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-27 00:00:00,3.0,0.63791424,1.5417604,-0.6471456,-0.5717784,-0.045430616,-0.10292349,-0.24171166,-0.047847375,-0.42247096,-0.254659,0.0012648647,-0.6157995,0.7067137,0.95377606,-0.009156895,0.2905646,0.402799,-0.08139665,0.97108185,0.9990753,0.45695755,1.263698,0.17829195,-1.1750689,1.1750689,-0.06655284,-2.1164744,1.2152164,-0.38335055,-0.8161577,0.8711305,-0.5230942,0.13286059,0.42880276,0.5160098,1.1471733,-0.8095741,-0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-28 00:00:00,3.0,0.5393786,1.5397372,-0.6471456,-0.7069109,-1.4082655,0.049644418,-0.17250784,0.8846468,-0.6557214,-0.46730798,-0.19961874,-0.8521323,0.8567827,1.074443,0.18777613,0.5550082,1.006896,0.022322806,1.1783241,1.235122,0.7101702,1.4552554,-1.3220978,-1.28886,1.28886,-0.1356574,-1.5653392,1.2755779,-0.14264089,-0.552651,1.2731825,-0.08622103,0.42038807,0.8012737,0.18100904,1.2725867,-0.85932946,0.0,1.0,-0.5,0.8660254,0.0
2023-11-29 00:00:00,3.0,1.6372062,-0.37288037,1.9526324,-0.6898236,-0.9175006,3.0,3.0,2.7189066,0.1815174,0.046282917,0.12401357,0.26058942,1.2318938,1.4206271,0.48314354,1.2406268,1.194501,0.27518827,1.5193274,1.7881039,1.1551677,1.6409454,-1.0734868,-1.1981642,1.1981642,0.0026526253,2.2420902,1.7282674,-0.26725793,0.33183345,1.9848765,-0.16400617,-0.2514717,1.1698533,1.0679272,1.1735127,-0.97051126,0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-30 00:00:00,3.0,0.3324734,0.538673,0.47425613,0.5713628,0.7228963,0.20087647,-0.22873962,0.045339674,0.096256055,0.0077230344,0.08375506,0.15801345,1.2810683,1.4595385,0.7161372,0.89640534,1.037156,0.50054747,1.7570868,1.566781,1.2216818,1.6635296,0.8252039,-1.1301453,1.1301453,-0.10667633,2.1561852,1.7474045,-0.1758025,-0.24999674,1.696365,-0.10040035,-0.08060048,1.4993904,0.89074355,1.100541,-0.9405959,0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-01 00:00:00,3.0,-0.6907498,-0.8131854,-0.419604,0.57151407,0.43887827,-0.121393956,-0.22803812,-0.25121924,-0.051639486,-0.07010001,0.03651922,-0.039228242,0.9811343,1.214524,0.71311224,0.84947836,0.916082,0.45503214,1.675771,1.1130794,0.9501654,1.4459194,0.59602314,-0.8971619,0.8971619,-0.049477484,1.673854,1.5516696,-0.2587294,-0.012068537,1.216963,-0.017610187,-0.3160103,-0.42278022,0.23096125,0.84678704,-0.84396046,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-04 00:00:00,4.0,1.8239324,1.3051014,-0.44281197,-0.4907236,2.3233726,-0.1744525,-0.22706826,-0.1348064,0.89425,0.5770394,0.48110917,1.018258,1.3280159,1.5497878,0.7828762,1.2722034,0.99929047,0.76471406,2.0313952,1.4563364,1.281752,1.573678,1.492406,-1.1420817,1.1420817,0.37470046,1.3864408,1.8952602,-0.5489533,1.1121395,1.3287872,-0.10307159,0.40611696,0.32398653,0.21387593,1.119774,-0.83216393,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2023-12-05 00:00:00,4.0,-2.7486973,-0.6901888,1.3154932,-0.6131382,3.0,-0.16805427,-0.21331765,0.26680565,3.0,3.0,2.9247668,3.0,0.24875613,0.63122916,0.19528134,0.046425905,0.37585166,0.080968834,1.3300658,0.47103396,0.11229384,0.3748807,1.4850792,0.51613104,-0.51613104,1.9313848,1.1796331,1.1494671,-1.7226238,3.0,1.0418439,-0.13765453,-0.51984584,-0.44028342,-1.5403758,-0.44559762,-0.21848576,0.0,1.0,-2.4492937e-16,1.0,0.0
2023-12-06 00:00:00,4.0,-0.41247988,-0.89083064,-0.38774234,0.3896141,0.18437117,-0.19285755,-0.22668017,0.9253484,3.0,3.0,2.799358,2.5044603,0.13553551,0.51891476,0.005408164,-0.6795821,0.3463468,0.13330154,1.1442972,0.31927186,0.03105479,0.30249408,1.1842991,0.5956001,-0.5956001,1.4446956,1.030394,1.0615897,-1.6708995,2.8747025,0.33987254,-0.104144186,-0.59445107,-0.8020495,-1.2565125,-0.5215216,-0.1697208,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2023-12-07 00:00:00,4.0,0.5691319,0.92062324,0.6213616,-0.53375643,-0.17991236,-0.18344817,-0.2150995,-0.027718186,2.3034,2.4732502,2.4277816,1.5619171,0.29358667,0.6489741,-0.07498757,-0.5778267,0.19867691,0.47097558,1.4217509,0.4691153,0.15059733,0.41504237,0.5541074,0.47137758,-0.47137758,1.5116674,0.9108644,1.0698683,-1.493366,2.3324301,0.38414243,-0.068548284,-0.44016615,0.34942833,-1.5328542,-0.3441413,-0.18985853,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-08 00:00:00,4.0,-0.15255387,0.06995808,1.2983389,0.95781064,-0.37377816,-0.19962327,-0.22676553,-0.29396468,1.4144509,1.8793762,2.0365658,0.68872476,0.2640849,0.6157043,-0.1581635,-0.39769724,0.2869834,0.6501103,1.3918482,0.3826751,0.11682559,0.42395034,-0.079479836,0.5621189,-0.5621189,1.5215527,0.8082356,0.9695893,-1.3389908,1.8374397,0.33255604,0.1523515,-0.46920255,-0.43534255,0.018937383,-0.35995948,-0.21760295,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-11 00:00:00,4.0,-1.8463689,-1.2912381,-0.5594127,-0.44586018,0.5189041,-0.19216396,-0.16664448,-0.0023347693,1.778322,2.2040434,2.3934743,0.8770881,-0.35526818,0.062689036,-0.41528225,-1.7247132,-0.31760728,0.066812694,0.9299762,-0.27008173,-0.3398853,0.0060880505,1.273697,1.120321,-1.120321,0.55220026,0.7200087,0.74342686,-1.5990908,1.227306,-0.074062474,-0.025823707,-0.93941945,-0.8020495,-0.71878004,-0.83690476,-0.10234439,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2023-12-12 00:00:00,4.0,-1.1892347,-1.3775862,-0.70978963,-0.6530086,0.12225732,-0.19544281,-0.21456446,0.42182526,1.6244532,2.1311262,2.410646,0.6397311,-0.6733772,-0.25384292,-0.689633,-1.1485932,-0.73630106,0.2226226,0.45355836,-0.75714386,-0.62225413,-0.23827954,1.0603155,1.5566317,-1.5566317,-0.24423277,0.64123017,0.548223,-1.6602867,-0.77356124,-0.53975606,-0.18859984,-1.221532,-1.150116,-1.4000186,-1.1314452,0.62156266,0.0,1.0,-2.4492937e-16,1.0,0.0
2023-12-13 00:00:00,4.0,-0.05532165,-0.5067357,2.1395607,-0.7365516,-0.2558747,-0.21629061,-0.22605397,0.46583658,1.101932,1.7453778,2.1421514,0.1252922,-0.66239566,-0.25672132,-0.87487215,-1.0090511,-1.105679,0.049483486,0.33678386,-0.8200806,-0.65142405,-0.26518443,0.23794335,1.5024984,-1.5024984,-0.15941635,0.57411987,0.44961345,-1.5630869,-0.8780938,-0.6623989,-0.17288248,-1.2394195,-1.4796062,-1.3390541,-1.4334756,0.7229016,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2023-12-14 00:00:00,4.0,0.20567366,0.16075006,2.9834774,-0.49005905,0.77085656,-0.17307323,-0.01563036,-0.09603379,1.8751563,2.282922,2.5717762,0.7627949,-0.5609358,-0.18935654,-0.82852316,-1.1266124,-1.1151373,-0.10482734,0.38143015,-0.7411944,-0.5546974,-0.2725685,1.1962221,1.3388696,-1.3388696,-0.39355832,0.52753395,0.60560274,-1.6820506,-0.330436,-0.47008517,-0.2420812,-1.0396445,0.46204787,-0.30705097,-1.3102057,0.38229147,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-15 00:00:00,4.0,2.4569097,0.56023204,1.8922635,-0.63762033,-0.38984522,-0.22486757,-0.2269841,3.0,2.497643,2.7086697,2.8658314,1.2881324,0.23272243,0.45707446,-0.50940263,-0.10861992,-0.32262045,0.5365127,0.810391,0.39203218,-0.033486344,0.08894846,0.09625111,0.49266896,-0.49266896,1.1050619,0.47277445,1.0540005,-1.5736519,0.47363192,0.32507235,-0.28260717,-0.3466717,0.89823884,1.3166995,-0.52484643,0.40718627,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-18 00:00:00,4.0,-0.57791626,-0.6755638,1.0205153,-0.31284648,-0.08475258,-0.22997263,-0.21805513,-0.01663585,1.9549747,2.3735917,2.6591463,0.7691771,0.056690987,0.29625893,-0.40138036,0.3539023,-0.8734442,0.09678644,1.0219493,0.0999671,-0.15299076,-0.024691392,0.75765455,0.6472828,-0.6472828,0.65161633,0.41711697,0.9304628,-1.5263681,0.10129583,0.17627968,-0.9302386,-0.46928158,-0.30835065,1.0421358,-0.74267787,0.5553333,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2023-12-19 00:00:00,4.0,0.18550232,0.36428684,2.1942255,-0.61635554,-0.69794583,-0.23898141,-0.22466327,0.064270705,1.1267235,1.7782481,2.2213116,0.011957748,0.12752537,0.34988442,-0.30975264,0.8651317,-0.17099082,0.18616393,0.97755146,0.18552135,-0.11014805,0.017418727,-0.8814978,0.54720813,-0.54720813,0.19768879,0.36565918,0.867913,-1.3541836,-0.22033961,0.13259956,-0.9437524,-0.4173823,0.49604234,0.99317104,-0.64119285,0.59983593,0.0,1.0,-2.4492937e-16,1.0,0.0
2023-12-20 00:00:00,4.0,0.5321675,1.1356541,0.16129856,-0.7487809,-0.4233684,-0.22906284,-0.16731025,-0.3531534,0.6893255,1.4104223,1.9352683,-0.3831343,0.2925132,0.4851106,-0.17466073,1.0807306,0.063057154,0.3810816,1.2109641,0.44424996,0.0056555737,0.11738388,0.23810488,0.34311932,-0.34311932,0.125762,0.3145859,0.8973495,-1.2082813,-0.21606672,0.27855724,-0.9589904,-0.25945076,0.8730571,0.086049065,-0.4877061,0.79814965,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2023-12-21 00:00:00,4.0,-0.33233482,-0.60218596,-0.84747404,1.5826222,-0.7901979,-0.23289032,-0.20791441,-0.39466697,0.07311273,0.908898,1.56519,-0.96199965,0.19135171,0.39693373,-0.11809966,0.8790095,-0.15661277,0.03600055,1.3298032,0.25636533,-0.06358711,0.07328307,-1.2886958,0.43478256,-0.43478256,0.33731696,0.24360262,0.74911505,-1.0274303,-0.8897064,0.1745359,-1.2271546,-0.3444528,-0.33443102,0.1955112,-0.5915957,1.0859997,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-22 00:00:00,4.0,0.09296459,0.4150186,1.0471264,0.13942377,-0.648903,-0.18252122,-0.1934547,-0.21862048,-0.27981213,0.5402326,1.2619956,-1.2478017,0.23924577,0.43250114,-0.06523681,-0.039326288,-0.09787695,0.17630531,1.6996437,0.30441254,-0.038954385,0.10745949,-0.68035275,0.379506,-0.379506,-1.4611158,0.16060334,0.6993365,-0.8148752,-1.3657116,0.2574766,-1.245722,-0.29639024,0.44568667,0.15853477,-0.53694123,1.1481376,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-26 00:00:00,4.0,0.7973077,0.086775646,1.9039788,0.016537108,-0.4486868,-0.15718429,-0.19351429,1.3395301,0.035591353,0.6337622,1.27463,-0.8128647,0.49391022,0.6437802,0.059619147,0.49644235,0.55758244,0.2400819,1.9704945,0.7452889,0.15753709,0.23616949,0.065169245,-0.87720996,0.87720996,-1.4210801,0.06537469,0.9054872,-0.7252549,-1.1575356,0.9265319,-1.0134413,0.004021116,0.8235053,0.27169976,-0.2154368,1.153365,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2023-12-27 00:00:00,4.0,-0.14226991,-0.47786316,-0.39437622,1.4695566,-0.83648854,-0.15208113,-0.19871585,-0.07212408,-0.45906302,0.19019026,0.91398656,-1.2868845,0.4853709,0.6350293,0.14324942,0.38157392,0.828319,0.09520078,2.04066,0.65015054,0.16200268,0.27568305,-1.3587542,-0.88155365,0.88155365,-1.3343568,0.25488344,0.80755657,-0.55700684,-1.1526656,0.7391464,-1.1051428,0.04269498,1.2104112,0.40117592,-0.22640386,1.2114419,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2023-12-28 00:00:00,4.0,1.0557066,1.2325921,-0.86563164,-0.263858,-0.41637623,-0.09144753,-0.119058095,0.53931,-0.2928075,0.18242325,0.83297217,-0.9935873,0.8288794,0.9386867,0.31464028,0.6048955,1.1240175,-0.0068777213,2.413453,1.1928296,0.5124441,0.5434899,0.3585392,-1.1655465,1.1655465,-0.9438988,0.8842623,1.0937703,-0.45685807,-0.9496603,1.2671847,-0.49588403,0.5150531,1.6004455,0.776413,0.2327308,1.2419736,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2023-12-29 00:00:00,3.0,-0.6786349,-0.6589304,0.22816394,0.5452679,-0.25514156,-0.2272021,-0.19762105,-0.4349173,-0.2350638,0.15838453,0.7921251,-0.8759196,0.5707434,0.7519701,0.3163119,0.4893065,0.9250025,-0.26900363,2.2822726,0.8154082,0.31722438,0.35296875,0.7079974,-0.7954907,0.7954907,-0.7895022,0.71107495,0.97261125,-0.50727594,-0.66279626,1.0574565,-0.5026292,0.5918775,-0.60719585,-0.0092249345,0.032542616,1.2984067,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2024-01-02 00:00:00,3.0,-0.8656834,-1.3295416,-0.31179655,-0.6333753,-0.80698097,-0.7496628,-0.20146531,-0.99922514,-0.47915173,-0.07441436,0.59992844,-1.1058568,0.17500569,0.46527863,0.19199523,0.07622197,0.01797806,-0.3532763,2.1497796,0.36280474,0.06809998,0.15009318,-1.2569429,-0.47113422,0.47113422,-0.46789664,0.56195664,0.7485939,-0.48400164,-0.6106744,0.4671191,-0.44599214,0.46950087,-1.1252421,-0.50676566,-0.25905028,1.3929455,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2024-01-03 00:00:00,4.0,-0.1314699,-0.012361065,1.3602527,0.64545494,-0.343754,-0.6323832,-0.19089471,-0.27260628,-0.5201487,-0.183698,0.4727973,-1.0753685,0.1766722,0.4892308,0.052206647,-0.3498128,0.15447202,-0.90274733,2.1418214,0.42560938,0.096127845,0.13622686,0.14227363,-0.49869007,0.49869007,-0.6004117,0.5123532,0.7655945,-0.4231903,-0.77612823,0.4396114,-0.44327277,0.59000444,0.248426,-0.9683672,-0.25803193,1.1664219,0.95105654,0.309017,0.5,0.8660254,0.0
2024-01-04 00:00:00,3.0,-1.8184491,-0.08414747,2.8403146,-0.79110277,-0.7870797,-0.55021745,-0.19465278,-3.0,-0.066334136,0.11584448,0.70063597,-0.5396252,-0.9885896,-0.44780618,-0.39126194,-1.1356089,-0.4532671,-0.68982995,1.6094508,-0.670865,-0.71871716,-0.6977278,-0.76257116,0.35313237,-0.35313237,0.48299754,0.36900488,0.29772043,-0.8338639,-0.25681472,-0.6536491,-0.40936,-0.124943696,-0.7257867,-1.6656822,-0.4733532,1.1579608,0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-05 00:00:00,3.0,0.25777993,0.09124149,0.41076905,1.2658002,-0.9509522,-0.4341194,-0.18800618,0.41480154,-0.41025192,-0.1758072,0.43324435,-0.87503815,-0.8048408,-0.33225596,-0.620185,-1.4677377,-0.55514425,-0.50407004,1.4331871,-0.45336643,-0.5700549,-0.5631986,-1.2469469,0.9196267,-0.9196267,-0.2730642,0.33191124,0.29595828,-0.60397494,-0.5143441,-0.5404597,-0.39209786,0.07310387,0.2733544,-0.94583064,-0.22353457,1.0715995,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-08 00:00:00,3.0,-0.16703542,-0.63310146,1.4596008,-0.79130363,-0.9273495,-0.5526265,-0.2015284,-0.07353661,-0.80118054,-0.5237553,0.12241209,-1.2840308,-0.8474472,-0.40964124,-0.8037116,-1.22718,-0.5084033,-0.7598602,1.2606415,-0.49169052,-0.5818877,-0.5791788,-1.3281801,0.90657663,-0.90657663,-0.18880661,0.24285118,0.049176868,-0.3671798,-0.7682379,-0.4786603,-0.38306794,0.15136844,0.785444,-0.9764212,-0.23650119,1.2250603,-0.95105654,0.309017,0.5,0.8660254,0.0
2024-01-09 00:00:00,3.0,-1.0040755,0.75294423,0.9033808,-0.7843472,-0.18313082,-0.5420597,-0.19524036,-2.3426058,-0.5058452,-0.3664039,0.2089869,-0.86394566,-1.4659789,-1.0845774,-1.0355564,-1.2911643,-0.8533858,-1.0688108,0.89418787,-1.0613441,-1.0362273,-1.1929544,0.038202833,1.5967135,-1.5967135,-0.17886154,0.1419449,-0.3467395,-0.60557973,-0.4589524,-1.2647009,-0.6256291,-0.26581562,-0.69338644,-0.3755643,-0.78084373,0.83167714,0.0,1.0,0.5,0.8660254,0.0
2024-01-10 00:00:00,3.0,-0.15974557,-1.5783347,-0.8664602,-0.7704102,-0.54816765,-0.4439169,-0.17847641,0.6103534,-0.75172734,-0.5984536,-0.019776097,-1.1045521,-1.4869834,-1.2275115,-1.2130795,-1.297474,-1.1417087,-0.5089234,0.9317296,-1.1272215,-1.0989827,-1.2906505,-0.7500806,1.5502008,-1.5502008,-0.022992155,0.03343343,-0.70898926,-0.44188115,-0.5754363,-1.1836879,-0.65439636,-0.28531015,-1.1886972,-0.6194428,-0.7896581,1.0615258,0.95105654,0.309017,0.5,0.8660254,0.0
2024-01-11 00:00:00,3.0,-0.38074082,-0.81825846,0.860043,-0.7704102,-0.0030034767,0.75038606,-0.02377131,0.016294254,-0.7615709,-0.6596633,-0.11986709,-1.0784266,-1.6059496,-1.4033767,-1.3252851,-0.66030616,-1.1982454,-0.21354976,-0.009231635,-1.400445,-1.2769712,-1.4531943,-0.029545927,1.6837633,-1.6837633,-1.0066289,-0.58908826,-0.9784624,-0.42315355,-0.81071246,-1.4382316,-0.6588998,-0.514469,-1.6273681,-0.7831171,-0.92102605,1.1506393,0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-12 00:00:00,3.0,-0.54391813,-1.5089178,-0.8903572,-0.7694913,-0.3071497,-0.2858762,-0.20432504,0.059690174,-0.86081797,-0.78083295,-0.26390153,-1.1676737,-1.8072373,-1.6823405,-1.462561,-1.0233755,-1.6488448,-0.3755139,-0.055417113,-1.8370473,-1.5382334,-1.7003367,-0.4905194,1.7185533,-1.7185533,-1.3511362,-1.1084933,-1.4463058,-0.38387403,-0.7281957,-1.9517503,-0.2711387,-0.71995723,-2.031523,-0.43374607,-1.1368556,1.2040346,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-16 00:00:00,4.0,1.7705505,1.0008283,0.5663052,-0.7694913,2.1832645,1.3155099,-0.16950445,1.2895231,0.06272118,-0.16665173,0.10971165,0.09810208,-0.5408727,-0.5047942,-0.9462083,-0.16910724,-0.94505465,0.15169808,0.36347586,-0.42979458,-0.61759865,-0.7684674,1.0767238,0.41231224,-0.41231224,0.45433253,-0.38261116,0.29703653,-0.49395877,0.23290832,-0.6111499,-0.35772452,-0.46050963,0.37739754,0.9575259,-0.7512645,1.1355437,-0.95105654,0.309017,0.5,0.8660254,0.0
2024-01-17 00:00:00,4.0,-1.298109,-1.3006015,-0.4996167,-0.7694913,2.1392741,-0.749404,-0.20513967,0.18034664,0.35619572,0.105152346,0.32737002,0.39096084,-1.2573832,-1.3101798,-0.88128996,-0.2673996,-1.0773953,-1.2245497,-0.49238145,-1.521811,-1.0904784,-1.4183768,1.2545255,1.1984851,-1.1984851,1.2167162,-0.5628518,-0.16401196,-0.7908641,0.32743904,-1.147253,-0.59293556,-0.9149558,-0.5641382,0.32291797,-1.7646538,1.2600528,0.95105654,0.309017,0.5,0.8660254,0.0
2024-01-18 00:00:00,4.0,-1.4179968,-1.4161661,-0.8719541,-0.75755495,1.4643922,2.6890366,-0.052313272,-0.25135323,0.43455613,0.23619775,0.45073003,0.41572818,-1.8868272,-2.0575252,-1.0307956,-0.8902085,-1.4983896,-1.4625363,-1.087183,-2.4543667,-1.5637835,-1.9889905,0.98169786,1.5999836,-1.5999836,1.4776899,-2.3170145,-0.76353544,-1.0042406,0.69913167,-2.3661857,-0.73186773,-1.2564713,-1.0149596,-0.14374581,-2.2385907,1.4539969,0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-19 00:00:00,3.0,0.9107943,1.1146708,-0.84676766,0.57721144,-0.664889,3.0,-0.18692747,0.68959516,0.17665091,0.07919401,0.29977855,0.13403705,-1.2910198,-1.4503351,-0.9733048,-0.26875836,-0.660458,-1.2106614,-1.0602583,-1.5652959,-1.1558504,-1.5045888,-0.78932565,1.0219895,-1.0219895,1.6266937,0.9798845,-0.39817598,-0.7820327,0.66023976,-1.9228536,-0.72116095,-0.76616627,0.48546362,-0.8796032,-1.49111,1.5773335,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-22 00:00:00,3.0,0.41485983,0.4336472,1.286582,0.08296599,0.38969105,-0.53387666,-0.20424527,0.12847376,0.033273574,-0.011752101,0.20684297,-0.02291871,-0.99663997,-1.1480172,-0.81322974,0.20488133,-0.64004105,-1.2502335,-0.8551671,-1.108053,-0.92231584,-1.2614683,0.28442752,0.57274866,-0.57274866,1.5792632,0.85806835,-0.22150257,-0.6505305,0.764313,-1.2199829,-0.706377,-0.54602313,0.9571511,0.29473212,-1.1134369,1.5180572,-0.95105654,0.309017,0.5,0.8660254,0.0
