date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-05-26 00:00:00,5.0,0.60407525,0.619677,-0.59115994,0.47647578,-0.56150395,-0.53184694,-0.57889974,0.47930515,0.642515,1.2353572,1.7041043,-0.38452053,-0.28911653,-0.11316262,-0.1683466,0.24624808,0.53055614,1.349208,-0.21387073,-0.05497408,-0.21682611,-0.5515847,0.3797461,0.86296064,-0.86296064,-1.2166221,-0.6973691,0.27178785,-1.2448037,-0.6879883,-0.3352743,-0.18343149,0.023701493,0.449,0.2765268,-0.78447884,-0.69523007,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-02 00:00:00,5.0,0.16624965,-0.014187999,2.6392715,-1.1843138,-0.50368714,-0.78100365,-0.6333583,0.69804174,0.5035777,1.0499896,1.5158249,-0.47056082,-0.11891078,0.058572873,-0.040544957,0.58579516,-1.165697,1.1158601,-0.13770373,0.08364071,-0.12606604,-0.40579036,0.43032306,0.91172534,-0.91172534,-1.2700577,-0.2907273,0.35926217,-1.1024437,-0.6386633,0.29073974,-0.110002674,0.11321866,0.88008356,0.6622083,-0.7123574,-0.7270191,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-09 00:00:00,5.0,0.8863876,0.9451645,-0.9174564,-0.011414772,-0.3187406,-0.4269228,0.3558957,-0.26900864,0.3737571,0.8003784,1.1849562,-0.40995494,0.3911007,0.6082527,0.29457355,0.7332728,-0.019873617,1.2660059,-0.14782609,0.70880103,0.43822113,0.04306611,0.69933593,0.13645893,-0.13645893,-1.0844687,0.23395851,0.80249953,-0.8725386,-0.48351353,0.41814765,-0.2675438,0.666865,1.3044909,1.0015926,0.0054933326,-0.51794094,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-16 00:00:00,5.0,-0.9053012,-1.7890532,-0.35767254,-0.96930903,-0.96850795,0.13191563,0.6587254,0.5391513,0.2330276,0.74964714,1.2522057,-0.7117026,-0.22656463,-0.05341651,0.2360085,0.5216488,0.60949516,0.7352334,-0.31960896,-0.016637955,-0.16463731,-0.2575787,-0.20211112,-0.30208322,0.30208322,-0.8573604,-0.81335205,0.38477975,-0.8509438,-0.62819463,0.35392034,-0.005545798,0.051282555,-0.9975519,0.05945587,-0.6181676,-0.16015069,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-23 00:00:00,5.0,-1.1627867,-1.3326173,-0.4795691,0.252167,-0.07666288,0.43293864,0.21641882,0.8469997,0.6462782,1.0940764,1.6425886,-0.41232243,-0.9535947,-0.85773176,-0.16816655,-0.26669484,-0.5436784,0.26440677,-0.8633825,-0.930812,-0.9925445,-0.8445117,0.73805106,0.8142837,-0.8142837,-0.5216135,-2.1360865,-0.06269867,-1.1424718,-0.49551535,-0.6430388,-0.39017722,-0.8046628,-1.4102039,-0.7866993,-1.3306713,0.0705536,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-30 00:00:00,5.0,0.53394026,0.6602352,0.48704943,-0.60154945,-0.42093617,-0.9764414,-1.6782784,-1.4395033,0.56928635,0.93712956,1.4172282,-0.36153322,-0.56889707,-0.47460723,-0.26006392,-0.30345592,-0.045610055,0.4310553,-0.7608428,-0.38035366,-0.6377503,-0.5712225,0.563999,0.06169502,-0.06169502,-0.53452426,-1.6430213,0.24098855,-1.0001609,-0.39944068,-0.5048833,-0.43003032,-0.4739568,-0.045308806,-0.89468867,-0.91545045,0.12999958,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-07-07 00:00:00,5.0,-2.4503932,-1.9087518,-1.146465,-0.8405926,0.34935948,0.29723904,2.4090054,-0.015498085,1.4703286,1.7964486,2.369407,0.04726916,-1.9317431,-2.0319488,-0.9277135,-1.955401,-1.1501795,-1.1929829,-1.5849518,-2.6469207,-2.0727594,-1.7017014,0.76457757,2.4403174,-2.4403174,0.0005897532,-2.9149144,-0.73840755,-1.5687449,-0.1575674,-2.0868402,-0.83262694,-2.0010114,-0.9204254,-1.6059766,-2.506452,-0.21690932,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2022-07-14 00:00:00,5.0,-0.2931406,-0.35467806,2.4363558,-0.3117264,-0.8375406,0.26530018,-0.31204912,-0.6638122,1.2585783,1.6664784,2.25224,-0.20528607,-1.9215106,-2.0321128,-1.396815,-2.52159,-1.5977173,-1.4369454,-1.3756839,-2.6741781,-2.0970504,-1.7179193,0.068691276,2.4079092,-2.4079092,-0.36859947,-3.0,-0.937223,-1.488588,-0.2430062,-2.6181555,-1.2068816,-2.0882576,-1.3537295,-0.98149633,-2.9046993,0.0019059215,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-21 00:00:00,5.0,1.0396653,0.75549847,-0.95045227,0.72055763,-0.34718618,0.5892139,0.008087202,0.56050384,1.0132607,1.3395339,1.8097354,-0.19833457,-1.2666028,-1.3944281,-1.3282936,-1.3599735,-0.7810332,-2.0708869,-1.1316098,-1.4966582,-1.3539294,-1.244187,0.51501364,1.0499305,-1.0499305,0.12194128,-2.105033,-0.41705057,-1.2666875,-0.06616403,-2.1538107,-1.4749233,-1.3341372,-0.007479168,-0.71588415,-1.847423,-0.23904845,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-28 00:00:00,5.0,-0.15490986,-0.31496134,-0.42984593,2.6792705,-1.4718657,-0.07400454,-0.67334515,0.07220648,0.5557661,1.032783,1.5852455,-0.6906077,-1.2475917,-1.3709301,-1.3423128,-0.795928,-0.9064303,-1.8598287,-1.3156291,-1.4480119,-1.3304529,-1.212179,-0.960895,1.0553164,-1.0553164,0.04715024,-2.7293756,-0.6265483,-1.0681536,-0.381483,-1.6676605,-1.6640718,-1.3036765,-0.87813205,0.5724749,-1.3316638,-0.25541243,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-04 00:00:00,5.0,-1.6199391,-1.6797295,-0.17653136,-1.3021176,0.12692465,0.21335053,0.034240223,1.182492,1.0664144,1.5124047,2.1053107,-0.48721793,-1.9382755,-2.1210835,-1.5724307,-2.0022888,-1.9866533,-1.5478212,-1.9157277,-2.5829773,-2.0876038,-1.8764858,0.489479,2.2326474,-2.2326474,0.11241677,-3.0,-1.3548038,-1.3649099,-0.3305087,-2.1174386,-1.6404217,-2.074961,-1.2782847,-0.09882292,-2.6058848,-0.30296513,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-11 00:00:00,5.0,0.03020823,-0.07150086,-0.35346892,2.2342594,-1.7678684,0.50482017,0.09386176,0.4762717,0.54560655,1.1302088,1.7890058,-0.96564704,-1.8060261,-1.968724,-1.7424396,-0.5878956,-1.9856244,-3.0,-2.2307255,-2.2217538,-1.9067179,-1.8078593,-1.5435275,1.8734671,-1.8734671,-0.10923291,-1.9365265,-1.5218732,-1.1413959,-0.7097024,-2.4541664,-2.0124545,-1.9060476,0.075132236,-0.6088923,-2.1825054,-0.6098729,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-18 00:00:00,5.0,-0.6818255,-0.9600281,0.4895848,-0.21091464,-0.83547366,0.43571925,-0.123766,0.021587966,0.5369818,1.1447914,1.8443043,-1.0534964,-1.9939275,-2.1490414,-1.8621356,-0.8207259,-2.5683286,-2.563095,-2.7659268,-2.2889483,-2.0817058,-2.0588517,-0.733004,2.0755239,-2.0755239,-0.03359403,-2.4455428,-1.8780639,-1.1543576,-0.7160067,-2.248214,-2.4451897,-2.0887296,-0.8017952,-0.84248424,-2.3706357,-0.28298563,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-25 00:00:00,5.0,1.142866,1.3570057,-0.80343074,-0.9339726,-0.6033569,0.9492703,0.157564,-0.4076358,0.25449875,0.7475555,1.353832,-1.0517775,-1.2869842,-1.5180038,-1.5356821,-0.7367923,-1.6064267,-1.0989223,-2.1332898,-1.3828914,-1.343598,-1.4996927,-0.5351133,1.1819562,-1.1819562,0.071175545,-1.477365,-1.26207,-0.8579261,-0.7727677,-1.6881768,-2.5954964,-1.3417493,0.10852597,0.62692696,-1.397712,-1.0248231,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-01 00:00:00,2.0,-0.8197302,-1.1729316,0.8048067,-0.969951,-0.5358175,-1.0955396,-1.1319726,0.63011473,0.37353212,0.8659227,1.5063595,-1.0262098,-1.5860882,-1.8000681,-1.4397169,-1.1221743,-1.4700183,-1.8958007,-2.3107176,-1.7118043,-1.6613783,-1.8409201,-0.519063,1.6415335,-1.6415335,0.17743862,-1.8214394,-1.6802974,-0.9499741,-0.62628096,-1.46901,-2.8000972,-1.6732136,-0.8364551,0.18423869,-1.873192,-0.6614444,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-08 00:00:00,5.0,-1.4562811,-1.453448,-0.032249924,-1.0026165,-0.557371,0.5675432,1.1981645,-1.8616482,0.6386132,1.171069,1.8740697,-1.0066993,-2.0569441,-2.2623038,-1.6218082,-1.04902,-2.265383,-2.2757232,-2.952159,-2.1575303,-2.2279727,-2.4173467,-0.75682306,2.0178766,-2.0178766,-0.04471827,-2.2181702,-2.329823,-1.1627958,-0.7153578,-2.0123181,-2.1550717,-2.2355797,-1.2643694,-0.14122038,-2.248892,-0.85631484,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-15 00:00:00,5.0,0.95670205,1.1718132,-0.20904377,-1.0461425,-0.8134621,1.3111142,0.2523051,-0.26684004,0.29760164,0.76327944,1.4005618,-1.050682,-1.4790738,-1.7492718,-1.4302162,-0.4973252,-0.804389,-1.6602991,-2.064932,-1.4697602,-1.595908,-1.8724381,-1.0581403,1.3774093,-1.3774093,0.18575361,-1.3709519,-1.8503691,-0.87231344,-0.5768797,-1.6415538,-2.0803874,-1.5891724,0.10852597,-0.29389226,-1.5575827,-0.9266555,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-22 00:00:00,5.0,-0.7540333,-1.4887427,-1.032967,-0.22604404,-1.4634928,0.94624275,-0.26305276,0.6079188,0.14170896,0.7093293,1.4368548,-1.2648326,-1.6828384,-1.9276855,-1.444087,-0.5558868,-1.0124825,-2.1417704,-2.488053,-1.6091739,-1.8616266,-2.1421452,-1.7023937,1.6718442,-1.6718442,0.23076582,-1.8422022,-2.2886844,-0.8506351,-0.6329362,-1.5446154,-2.081964,-1.8459542,-0.8017952,-0.21886155,-1.8808109,-0.9766868,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-29 00:00:00,5.0,-0.14838368,-0.28921846,0.38383815,1.6651592,-0.48750776,-1.287867,-1.1099672,0.31625077,0.19384,0.68477184,1.3807359,-1.1462876,-1.65337,-1.8713101,-1.341382,-1.2904817,-1.4814678,-1.9416939,-1.9898047,-1.4790552,-1.7631891,-2.0752888,-0.92216194,1.3636172,-1.3636172,-0.2745297,-1.9722557,-2.257297,-0.82768923,-0.59657425,-1.5195367,-1.9909531,-1.75961,-1.2466404,0.3340341,-1.5716025,-1.0438945,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-10-06 00:00:00,5.0,0.6104547,0.8984414,-0.79372156,0.27372742,-0.91656077,2.4562898,2.5554347,-0.277757,-0.066942796,0.37661818,1.0439504,-1.1878449,-1.2679822,-1.5411347,-1.0693306,-0.4619947,-1.1414968,-1.6900209,-1.7074071,-1.0907718,-1.3185498,-1.6987034,-1.2946812,0.85760415,-0.85760415,-0.13743928,-1.1127043,-1.9599712,-0.57983965,-0.6277782,-1.2171466,-2.3594723,-1.2873563,0.13001771,0.15584978,-1.1884006,-0.92494625,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2022-10-13 00:00:00,5.0,-0.23014174,-0.55345,2.1541963,-0.7217831,-0.919625,1.751655,-0.29377946,0.76846606,-0.15722083,0.28285468,0.9693565,-1.2226865,-1.3114212,-1.5530775,-0.88376087,0.25646627,-0.57244575,-1.9237995,-1.4123971,-1.0801101,-1.3112192,-1.7206877,-1.4094394,0.75654083,-0.75654083,-0.66387445,-1.6346663,-2.0895913,-0.5110137,-0.6594709,-0.95335567,-2.2686853,-1.2677306,-0.7877544,0.36668465,-1.2401133,-1.1440978,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-20 00:00:00,5.0,-0.07011919,-0.197295,0.8015547,1.4394292,-1.0503764,2.0656257,0.19193079,0.20162207,-0.31618005,0.12351089,0.8330832,-1.2922871,-1.275293,-1.4996972,-0.7149483,-0.35047933,-0.61381924,-1.9392322,-1.7193155,-0.99557304,-1.2033589,-1.681216,-1.4359335,0.74382657,-0.74382657,-1.012255,-2.0502653,-2.1316385,-0.38110548,-0.6849311,-1.0432154,-2.202994,-1.1599487,-1.208375,0.40016258,-1.2040159,-1.2364062,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-27 00:00:00,5.0,0.46387982,0.9387941,-0.7466951,0.07702724,-1.229343,0.72626644,-0.7087777,0.29031974,-0.624377,-0.19974272,0.52054024,-1.4231724,-0.9539238,-1.2455232,-0.41527584,0.36893842,-0.13551109,-1.9843653,-1.3862762,-0.6841681,-0.7661573,-1.3942529,-2.5206883,0.32538956,-0.32538956,-1.1599618,-1.410913,-1.9689697,-0.063243926,-0.6742539,-0.8162454,-2.1707792,-0.736235,0.13659343,0.34956798,-0.9134273,-0.98495644,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-03 00:00:00,5.0,0.0033286712,-0.18541865,-0.07768755,2.2506819,-1.2125593,-0.42074206,-0.7855796,0.7186202,-0.82256055,-0.40653536,0.34461418,-1.52061,-0.8893428,-1.1790192,-0.15015309,0.45757237,-0.612197,-1.6605315,-1.3965172,-0.5635263,-0.6089675,-1.3410217,-2.5859747,0.2586288,-0.2586288,-1.1622658,-0.8726565,-2.029009,0.15743609,-0.77546424,-0.66162074,-2.7059288,-0.57230526,0.5826977,0.49680373,-0.7488831,-1.3512459,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-10 00:00:00,5.0,-0.6264406,-0.92487335,1.423576,-1.0491235,-0.50441813,0.63619727,0.6145125,-0.45365912,-0.6829234,-0.33089757,0.42525682,-1.3557572,-1.1548132,-1.364645,-0.10838565,-0.26969993,-0.53334564,-1.4896951,-1.7879188,-0.83680224,-0.85935026,-1.6026517,-1.126446,0.42325303,-0.42325303,-1.0157099,-1.3889724,-2.2263584,0.04573598,-0.71674293,-0.63113904,-2.4637914,-0.80842245,-0.75523436,0.117387496,-1.0111834,-1.3746394,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-17 00:00:00,2.0,-0.0159487,-0.039743647,2.3416495,-0.38743073,-0.93066466,0.5713667,-0.14847559,0.017643562,-0.81751305,-0.48891255,0.28053144,-1.3919296,-1.0963793,-1.3027452,-0.048172615,-0.14457946,0.08161672,-1.6183197,-1.750321,-0.76451397,-0.7064455,-1.5816842,-2.1320405,0.3687422,-0.3687422,-0.987453,-0.63294005,-2.2216067,0.22061202,-0.7312933,-0.68013084,-2.3864713,-0.70490533,0.1677352,-0.21971871,-0.8572195,-1.3803966,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-24 00:00:00,2.0,-1.294602,-1.395999,-1.1723285,0.092368186,0.7975149,1.2671449,0.26001033,0.07405309,-0.23456216,-0.03244046,0.6959323,-0.94299746,-1.6256061,-1.7023206,-0.33272958,-0.87244195,-0.8811015,-1.2700703,-2.2827694,-1.5882721,-1.3328065,-2.0845675,0.06901791,1.3150376,-1.3150376,-0.12959604,-1.3734666,-2.4273565,-0.29368883,-0.5040725,-1.555617,-2.132614,-1.325232,-0.7207684,-1.0368499,-1.3912818,-1.4076681,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-01 00:00:00,2.0,-0.009716502,0.04550496,-0.084463395,1.8786026,-0.6603028,-1.8259392,-1.7072886,-0.4906107,-0.36618003,-0.15483104,0.57988214,-0.9889259,-1.5628943,-1.632384,-0.48062524,-1.1463188,-0.5614222,-1.1724447,-2.2989216,-1.3861148,-1.238658,-2.0314872,-1.5179213,1.0758876,-1.0758876,-0.44288397,-0.9235885,-2.363914,-0.18202214,-0.4302014,-1.7108711,-2.0677357,-1.2540956,0.24951145,-0.61077034,-1.179698,-1.3560175,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-08 00:00:00,2.0,-1.503889,-1.438177,-0.12696613,-1.1897999,1.6001304,0.31399527,2.5121527,1.6783392,0.49706376,0.56753194,1.209955,-0.48599282,-2.0248973,-2.010489,-0.8288572,-2.0031867,-1.1459748,-1.9285688,-2.744266,-2.039708,-1.7423066,-2.4213479,0.4728732,1.6417371,-1.6417371,-0.18513326,-1.5011473,-2.447939,-0.7864657,-0.056350023,-1.8376684,-1.8210502,-1.7581862,-0.6943443,-1.3584448,-1.6373436,-1.2944701,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-15 00:00:00,2.0,1.0379081,1.1364989,-0.9341651,0.068140596,-0.07197139,0.6752203,0.09659919,0.58410865,0.17715098,0.22429924,0.7949437,-0.50973415,-1.3938752,-1.5751343,-0.73548096,-1.0323485,-0.9527504,-1.5190496,-2.38389,-1.2957886,-1.0744617,-1.9529467,-1.0141588,0.5908406,-0.5908406,0.44623762,-0.58548903,-2.0036535,-0.5014725,-0.046458438,-1.7002786,-1.4918786,-1.0918968,0.35965475,0.29185924,-0.91154504,-1.0657678,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-22 00:00:00,2.0,-0.08309574,-0.30399257,-0.8367354,2.2560964,-1.2112848,-0.3724145,-0.69469875,0.30272695,-0.19456755,-0.013087305,0.64640784,-0.78517723,-1.3850943,-1.5471143,-0.66657656,-1.0690998,-0.8974834,-1.0556146,-2.206432,-1.1808537,-1.0663694,-1.9834623,-2.58017,0.63651925,-0.63651925,0.62264884,-1.1275,-2.115411,-0.31841886,-0.09218878,-1.3370306,-1.4556803,-1.0915929,-0.6929933,0.24305466,-0.8201121,-0.4160899,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-29 00:00:00,2.0,0.18698323,0.24596038,1.0749408,0.211634,-1.1183938,-2.114705,-1.680285,0.33275366,-0.533241,-0.3016634,0.41318426,-0.96850586,-1.2236576,-1.419236,-0.48692206,-0.21320176,-0.78519386,-0.9971513,-1.9087806,-0.92210776,-0.8900959,-1.8773665,-2.3587272,0.460145,-0.460145,0.27421564,-0.7980802,-2.100402,-0.04707478,-0.38098028,-0.90700954,-1.1806964,-0.9443472,0.3373621,1.1437234,-0.67402285,-0.5676685,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-01-05 00:00:00,2.0,-0.97941476,-1.0572761,0.9231767,-1.2029039,0.6548311,-0.5409039,3.0,-0.4580634,-0.06791951,0.10308524,0.78726053,-0.70462286,-1.5591031,-1.6602407,-0.52929705,-0.7859381,-1.3965355,-1.0948421,-2.1336303,-1.3321859,-1.3020554,-2.1226575,-0.5825798,1.2133173,-1.2133173,0.43200865,-1.2180501,-2.1968338,-0.45511538,-0.22153991,-0.99052477,-0.68047667,-1.3662221,-0.707857,-0.25869972,-1.2518125,-0.75112826,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2023-01-12 00:00:00,2.0,0.8773153,1.4623775,-0.89958483,-0.86119264,-0.8737936,0.57564026,0.80709934,0.4516065,-0.54486114,-0.38651934,0.30645528,-0.8589284,-0.99884707,-1.2816429,-0.2642911,0.6116825,-1.0076835,-1.1419618,-1.6640621,-0.70467556,-0.7061883,-1.7225972,-2.1745577,0.48400715,-0.48400715,0.08374541,-0.29226053,-1.9355294,0.03929072,-0.54198325,-0.8280331,-0.88626003,-0.7664872,0.3373621,0.5153827,-0.6746649,0.24159251,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-19 00:00:00,5.0,0.39679146,0.6051993,1.2428471,-0.8395226,-0.73212653,0.37003097,-0.25892934,0.34264612,-0.8258587,-0.6978741,0.013404913,-0.94485575,-0.7375067,-1.0914184,0.10895303,0.23875208,-0.57477844,-0.7766625,-1.587972,-0.35023785,-0.3866538,-1.5172043,-1.8229079,0.12165172,-0.12165172,-0.18740413,0.7078881,-1.8200489,0.41674444,-0.61043435,-0.31705356,-1.2092811,-0.46452358,0.8565394,0.6730043,-0.11404059,-0.11607622,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-26 00:00:00,2.0,0.1501101,0.3900256,1.3427582,-0.54171526,-0.69381994,0.15856926,-0.29227164,-0.43298492,-0.9749887,-0.88382715,-0.18556093,-0.9893482,-0.6331555,-1.0072773,0.45519868,0.3814165,-0.50762445,-0.30370164,-0.73281395,-0.2065515,-0.27177563,-1.4148474,-1.9501845,-0.024119435,0.024119435,-0.006098782,1.3948104,-1.7738951,0.65795714,-0.53816766,-0.14992219,-1.4859123,-0.3532463,1.3362832,1.4328268,0.0352679,0.24676551,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-02 00:00:00,5.0,-0.6396162,-1.0621657,0.71528894,-0.90125406,-0.074001946,-0.6990689,-0.7441346,0.100927025,-0.8114689,-0.74624914,-0.05980417,-0.892895,-0.9036783,-1.1721838,0.5065263,-0.09266412,-0.22142577,-0.76750153,-1.2737775,-0.5583732,-0.5862498,-1.6015451,-0.9524716,0.464389,-0.464389,0.3620205,0.85816014,-1.9063168,0.4396772,-0.41066134,-0.30457088,-1.0560501,-0.6715614,-0.73940295,0.15359597,-0.43010542,0.32660678,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-09 00:00:00,5.0,0.38802627,0.48763052,-1.169744,1.6048136,-0.29864913,0.61928326,0.9704645,0.43046784,-0.89914966,-0.90953934,-0.289966,-0.85210484,-0.6517377,-0.9987388,0.69505364,0.7280213,-0.06099675,-0.43267062,-1.0123334,-0.23577182,-0.29930177,-1.3755481,-1.3554213,0.12369468,-0.12369468,-0.27666092,1.5067482,-1.7325561,0.6752062,-0.51058304,-0.44834793,-1.0676606,-0.3850902,0.28821793,0.13851687,-0.10296299,-0.03634109,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-16 00:00:00,2.0,0.020748524,0.013159486,0.5983231,1.0590587,-1.1633593,0.15036108,-0.4007374,0.079285145,-1.144512,-1.1322259,-0.49458137,-1.0222462,-0.61175454,-0.95695186,0.8651038,0.200264,0.59330994,-0.3826779,-1.0441357,-0.17333595,-0.2522347,-1.3239253,-2.2064853,-0.10838073,0.10838073,-0.65636194,1.6967056,-1.8157651,0.9904292,-0.52934283,-0.18740244,-0.9031486,-0.34601122,0.79964906,0.023796922,-0.05739177,0.027668428,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-23 00:00:00,2.0,-0.9177224,-1.5660534,-0.41616675,-1.0660225,-0.2202253,0.33479896,-0.113121584,-0.20297584,-0.9704768,-0.9576257,-0.29785863,-0.9332654,-1.0225773,-1.207673,0.6519276,-0.56994456,-0.22869635,-0.81960166,-1.4584711,-0.70729095,-0.7666482,-1.613366,-1.2681547,0.47426957,-0.47426957,-0.17671469,0.9817482,-2.0508509,0.67013335,-0.45235243,-0.46898758,-0.89156055,-0.84222674,-0.73940295,-0.22097261,-0.72662586,0.52268136,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-02 00:00:00,2.0,0.69966257,1.6009502,-1.0404142,-1.0444014,-0.87847924,-0.918495,-0.94806194,-0.06093577,-1.2427382,-1.2943566,-0.70674706,-1.0250069,-0.5801477,-0.9251096,0.79170907,-0.25937402,0.09297407,-0.5538846,-1.3031752,-0.15793218,-0.24015853,-1.2906002,-1.9389335,-0.78031516,0.78031516,0.1313573,1.1756173,-1.8827984,1.2214268,-0.47724608,-0.34148154,-0.39730614,-0.31474528,0.32672122,0.10831784,-0.16796626,0.48493603,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-09 00:00:00,5.0,-0.30703664,-0.72771716,1.0961041,-0.6157873,-0.5611287,0.32479438,0.82175124,0.1105991,-1.2538257,-1.3301578,-0.75838214,-1.0139632,-0.71022904,-0.9919468,0.7755005,-0.0670179,-0.11303031,-0.6201682,-1.5296187,-0.3114068,-0.38799596,-1.346709,-1.7954015,-0.38140064,0.38140064,-0.05260133,0.5945886,-1.9963931,1.2539381,-0.5290424,-0.18586026,-0.40664345,-0.44027606,-0.70856506,-0.18412249,-0.3841179,0.57344896,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-16 00:00:00,5.0,-1.7338569,-1.3722186,-0.75212395,-0.451491,2.2113507,1.819177,0.8174723,0.057842337,-0.09282112,-0.33174795,0.15526587,-0.21821739,-1.3799577,-1.4426786,0.15860558,-1.3419621,-0.4066569,-1.2473396,-2.0862517,-1.3892591,-1.244016,-1.7295159,0.707135,1.170246,-1.170246,0.64180803,-0.16014542,-1.9545046,-0.15147124,-0.13111474,-1.242135,-0.49670425,-1.2411431,-1.246599,-0.6590895,-1.2234344,1.0272027,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-23 00:00:00,5.0,0.6580269,0.6002173,-0.99503046,1.4655945,0.18090844,0.3441188,-0.7917141,1.1170727,-0.25223973,-0.5230646,-0.14763053,-0.20609257,-1.0013267,-1.1946988,0.05042431,-0.97188944,-0.51818025,-1.0554328,-1.9019634,-0.9024125,-0.7354537,-1.4152325,-0.71448433,0.23981883,-0.23981883,0.8383482,0.41311866,-1.705783,0.09383538,0.044592626,-1.4343376,-0.47643617,-0.7445672,0.5394737,-0.7715949,-0.6384199,1.4157519,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-30 00:00:00,2.0,0.35130215,0.6332272,-0.32024843,0.71870655,0.19397056,-0.99708945,-1.0124553,-1.3127831,-0.34187543,-0.6313295,-0.34037435,-0.19344163,-0.79275787,-1.0505179,0.13525786,-0.20775461,-0.5455879,-0.7734586,-1.7229782,-0.57367265,-0.4300666,-1.2081143,-0.7130966,-0.1447465,0.1447465,0.7286752,0.7175814,-1.5456785,0.24401899,0.087670356,-0.9435939,-0.4711207,-0.44329584,1.1121299,-0.14062227,-0.29035467,1.5319172,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-04-06 00:00:00,2.0,1.2727674,1.4285444,-0.5447513,-0.97260416,0.6432468,0.9524853,1.6694527,0.0047163586,-0.4780994,-0.9081365,-0.8671845,-0.052788258,-0.07137333,-0.5849444,0.6492409,0.17176926,-0.07028226,-0.40013278,-1.433206,0.83634704,0.4503388,-0.6447162,-0.36051488,-1.7031951,1.7031951,0.8951829,1.2141657,-1.0558403,0.70910037,0.32237786,0.42797816,-0.5754028,0.4284458,1.661296,2.3248763,1.1848874,2.0162113,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2023-04-13 00:00:00,5.0,0.43541342,1.1628052,-0.99931043,0.081747875,-0.95363665,-0.92095965,-1.185204,-0.115670316,-0.99107915,-1.355411,-1.3679479,-0.39426625,0.1826772,-0.41176915,1.1963843,0.64490974,0.39505848,0.10618658,-1.4142685,1.3128427,0.80047005,-0.4557025,-1.8362334,-2.2561042,2.2561042,1.0524062,1.353513,-1.0747843,1.4625682,0.20211339,1.2244413,-0.57341033,0.7895595,2.1641154,2.009107,2.207801,2.740248,-0.58778524,-0.809017,0.8660254,-0.5,0.0
